3,0.0,0.0,-0.05913978494623656,-0.26344086021505375,-0.1989247311827957,-0.5698924731182796,-0.3172043010752688,-0.8010752688172043,-0.3387096774193548,-1.0,-0.20967741935483872,-0.5645161290322581,-0.5698924731182796,-0.553763440860215,-0.5053763440860215,-0.46774193548387094,-0.3978494623655914,-0.46774193548387094,-0.22043010752688172,-0.3924731182795699,-0.6129032258064516,-0.3870967741935484,-0.5161290322580645,-0.3279569892473118,-0.3924731182795699,-0.3225806451612903,-0.23655913978494625,-0.20967741935483872,-0.6021505376344086,-0.24193548387096775,-0.4946236559139785,-0.1827956989247312,-0.3709677419354839,-0.17204301075268819,-0.26344086021505375,-0.03763440860215054,-0.5483870967741935,-0.0913978494623656,-0.46774193548387094,-0.053763440860215055,-0.3602150537634409,-0.03763440860215054
3,0.0,0.0,-0.0481283422459893,-0.25668449197860965,-0.1925133689839572,-0.5668449197860963,-0.31016042780748665,-0.8021390374331551,-0.3315508021390374,-1.0,-0.20855614973262032,-0.5721925133689839,-0.5668449197860963,-0.5614973262032086,-0.49732620320855614,-0.47593582887700536,-0.39037433155080214,-0.47058823529411764,-0.2192513368983957,-0.40106951871657753,-0.6096256684491979,-0.39572192513368987,-0.5080213903743316,-0.33689839572192515,-0.3850267379679144,-0.32620320855614976,-0.23529411764705882,-0.2192513368983957,-0.5989304812834224,-0.25133689839572193,-0.4919786096256685,-0.1925133689839572,-0.3689839572192513,-0.17647058823529413,-0.2620320855614973,-0.0481283422459893,-0.5454545454545454,-0.0962566844919786,-0.45989304812834225,-0.06417112299465241,-0.35294117647058826,-0.0427807486631016
3,0.0,0.0,-0.058823529411764705,-0.2620320855614973,-0.20320855614973263,-0.5668449197860963,-0.32085561497326204,-0.8021390374331551,-0.3422459893048128,-1.0,-0.20855614973262032,-0.5614973262032086,-0.5668449197860963,-0.5508021390374331,-0.49732620320855614,-0.45989304812834225,-0.3850267379679144,-0.45454545454545453,-0.2192513368983957,-0.39037433155080214,-0.6096256684491979,-0.39037433155080214,-0.5080213903743316,-0.32620320855614976,-0.3850267379679144,-0.32085561497326204,-0.23529411764705882,-0.21390374331550802,-0.5989304812834224,-0.24064171122994651,-0.4919786096256685,-0.18181818181818182,-0.3689839572192513,-0.1657754010695187,-0.26737967914438504,-0.0374331550802139,-0.5454545454545454,-0.0855614973262032,-0.46524064171123,-0.053475935828877004,-0.3582887700534759,-0.03208556149732621
3,0.0,0.0,-0.06451612903225806,-0.26344086021505375,-0.20430107526881722,-0.5698924731182796,-0.3225806451612903,-0.8010752688172043,-0.3387096774193548,-1.0,-0.21505376344086022,-0.5645161290322581,-0.5752688172043011,-0.5483870967741935,-0.510752688172043,-0.46236559139784944,-0.3978494623655914,-0.45698924731182794,-0.22043010752688172,-0.3924731182795699,-0.6129032258064516,-0.3817204301075269,-0.510752688172043,-0.3225806451612903,-0.3870967741935484,-0.3172043010752688,-0.24193548387096775,-0.20967741935483872,-0.6021505376344086,-0.23655913978494625,-0.4946236559139785,-0.1774193548387097,-0.3709677419354839,-0.16666666666666666,-0.26881720430107525,-0.03763440860215054,-0.5483870967741935,-0.08602150537634409,-0.46774193548387094,-0.053763440860215055,-0.3602150537634409,-0.03225806451612903
3,0.0,0.0,-0.053763440860215055,-0.25806451612903225,-0.1935483870967742,-0.5698924731182796,-0.3118279569892473,-0.8010752688172043,-0.3279569892473118,-1.0,-0.20967741935483872,-0.5645161290322581,-0.5698924731182796,-0.553763440860215,-0.5053763440860215,-0.46774193548387094,-0.3924731182795699,-0.46236559139784944,-0.21505376344086022,-0.3924731182795699,-0.6129032258064516,-0.3870967741935484,-0.510752688172043,-0.3225806451612903,-0.3870967741935484,-0.3172043010752688,-0.23118279569892472,-0.20967741935483872,-0.5967741935483871,-0.23655913978494625,-0.4946236559139785,-0.1774193548387097,-0.3709677419354839,-0.16666666666666666,-0.25806451612903225,-0.03763440860215054,-0.543010752688172,-0.08602150537634409,-0.46774193548387094,-0.053763440860215055,-0.3548387096774194,-0.03225806451612903
3,0.0,0.0,-0.05913978494623656,-0.25806451612903225,-0.1989247311827957,-0.5645161290322581,-0.3172043010752688,-0.8010752688172043,-0.3333333333333333,-1.0,-0.20967741935483872,-0.553763440860215,-0.5698924731182796,-0.543010752688172,-0.5,-0.46236559139784944,-0.3870967741935484,-0.46236559139784944,-0.21505376344086022,-0.3817204301075269,-0.6129032258064516,-0.3817204301075269,-0.5053763440860215,-0.3225806451612903,-0.3817204301075269,-0.3118279569892473,-0.22580645161290322,-0.20430107526881722,-0.5967741935483871,-0.23655913978494625,-0.489247311827957,-0.1774193548387097,-0.3655913978494624,-0.16129032258064516,-0.25268817204301075,-0.026881720430107527,-0.543010752688172,-0.08064516129032258,-0.45698924731182794,-0.04838709677419355,-0.34946236559139787,-0.03225806451612903
3,0.0,0.0,-0.058823529411764705,-0.25668449197860965,-0.19786096256684493,-0.5668449197860963,-0.31016042780748665,-0.7967914438502673,-0.32620320855614976,-1.0,-0.20855614973262032,-0.5508021390374331,-0.5668449197860963,-0.5508021390374331,-0.5026737967914439,-0.47058823529411764,-0.39572192513368987,-0.47058823529411764,-0.21390374331550802,-0.37433155080213903,-0.6042780748663101,-0.37967914438502676,-0.5080213903743316,-0.32620320855614976,-0.3850267379679144,-0.3155080213903743,-0.22994652406417113,-0.19786096256684493,-0.5935828877005348,-0.23529411764705882,-0.48663101604278075,-0.18181818181818182,-0.36363636363636365,-0.1657754010695187,-0.25668449197860965,-0.026737967914438502,-0.5401069518716578,-0.09090909090909091,-0.45989304812834225,-0.058823529411764705,-0.34759358288770054,-0.0374331550802139
3,0.0,0.0,-0.05913978494623656,-0.25806451612903225,-0.1989247311827957,-0.5698924731182796,-0.3172043010752688,-0.8010752688172043,-0.3333333333333333,-1.0,-0.21505376344086022,-0.5591397849462365,-0.5752688172043011,-0.553763440860215,-0.510752688172043,-0.4731182795698925,-0.3978494623655914,-0.46236559139784944,-0.22043010752688172,-0.3870967741935484,-0.6129032258064516,-0.3817204301075269,-0.510752688172043,-0.3279569892473118,-0.3870967741935484,-0.3172043010752688,-0.23655913978494625,-0.20967741935483872,-0.6021505376344086,-0.23655913978494625,-0.489247311827957,-0.1827956989247312,-0.3655913978494624,-0.16666666666666666,-0.26344086021505375,-0.03225806451612903,-0.5483870967741935,-0.08602150537634409,-0.46236559139784944,-0.053763440860215055,-0.3548387096774194,-0.03763440860215054
3,0.0,0.0,-0.05405405405405406,-0.25405405405405407,-0.2,-0.5675675675675675,-0.31891891891891894,-0.8,-0.33513513513513515,-1.0,-0.21621621621621623,-0.5567567567567567,-0.5837837837837838,-0.5459459459459459,-0.5081081081081081,-0.4648648648648649,-0.4,-0.4594594594594595,-0.22162162162162163,-0.3837837837837838,-0.6162162162162163,-0.3783783783783784,-0.5135135135135135,-0.32432432432432434,-0.3891891891891892,-0.31891891891891894,-0.23783783783783785,-0.20540540540540542,-0.6054054054054054,-0.23783783783783785,-0.4972972972972973,-0.1783783783783784,-0.372972972972973,-0.16216216216216217,-0.2648648648648649,-0.02702702702702703,-0.5513513513513514,-0.08108108108108109,-0.4702702702702703,-0.04864864864864865,-0.3621621621621622,-0.032432432432432434
3,0.0,0.0,-0.053763440860215055,-0.25806451612903225,-0.1989247311827957,-0.5645161290322581,-0.3172043010752688,-0.8010752688172043,-0.3333333333333333,-1.0,-0.20967741935483872,-0.5591397849462365,-0.5698924731182796,-0.5483870967741935,-0.5,-0.46774193548387094,-0.3924731182795699,-0.46236559139784944,-0.21505376344086022,-0.3870967741935484,-0.6129032258064516,-0.3870967741935484,-0.510752688172043,-0.3279569892473118,-0.3870967741935484,-0.3172043010752688,-0.23118279569892472,-0.20967741935483872,-0.6021505376344086,-0.24193548387096775,-0.4946236559139785,-0.1827956989247312,-0.3709677419354839,-0.16666666666666666,-0.26344086021505375,-0.03225806451612903,-0.5483870967741935,-0.0913978494623656,-0.4731182795698925,-0.053763440860215055,-0.3655913978494624,-0.03763440860215054
3,0.0,0.0,-0.05851063829787234,-0.2553191489361702,-0.19680851063829788,-0.5638297872340425,-0.30851063829787234,-0.7978723404255319,-0.32978723404255317,-1.0,-0.2127659574468085,-0.5638297872340425,-0.5638297872340425,-0.5585106382978723,-0.4946808510638298,-0.4734042553191489,-0.3882978723404255,-0.46808510638297873,-0.21808510638297873,-0.39361702127659576,-0.6063829787234043,-0.39361702127659576,-0.5,-0.3351063829787234,-0.3776595744680851,-0.32978723404255317,-0.22872340425531915,-0.21808510638297873,-0.5957446808510638,-0.2553191489361702,-0.48404255319148937,-0.19148936170212766,-0.3617021276595745,-0.17553191489361702,-0.2553191489361702,-0.047872340425531915,-0.5372340425531915,-0.09574468085106383,-0.4574468085106383,-0.06382978723404255,-0.34574468085106386,-0.0425531914893617
3,0.0,0.0,-0.05913978494623656,-0.25806451612903225,-0.20430107526881722,-0.5645161290322581,-0.3225806451612903,-0.8010752688172043,-0.3387096774193548,-1.0,-0.20967741935483872,-0.5591397849462365,-0.5645161290322581,-0.553763440860215,-0.4946236559139785,-0.46774193548387094,-0.3817204301075269,-0.46236559139784944,-0.21505376344086022,-0.3870967741935484,-0.6075268817204301,-0.3870967741935484,-0.5053763440860215,-0.3279569892473118,-0.3817204301075269,-0.3172043010752688,-0.23118279569892472,-0.20967741935483872,-0.5967741935483871,-0.23655913978494625,-0.489247311827957,-0.1774193548387097,-0.3655913978494624,-0.16129032258064516,-0.26344086021505375,-0.03225806451612903,-0.543010752688172,-0.08602150537634409,-0.46236559139784944,-0.04838709677419355,-0.3548387096774194,-0.03225806451612903
3,0.0,0.0,-0.05913978494623656,-0.25268817204301075,-0.20430107526881722,-0.5645161290322581,-0.3225806451612903,-0.7956989247311828,-0.3333333333333333,-1.0,-0.20430107526881722,-0.553763440860215,-0.5645161290322581,-0.553763440860215,-0.5,-0.46774193548387094,-0.3870967741935484,-0.46236559139784944,-0.20967741935483872,-0.3817204301075269,-0.6075268817204301,-0.3870967741935484,-0.5053763440860215,-0.3225806451612903,-0.3817204301075269,-0.3172043010752688,-0.22580645161290322,-0.20430107526881722,-0.5967741935483871,-0.24193548387096775,-0.489247311827957,-0.1774193548387097,-0.3655913978494624,-0.16129032258064516,-0.25268817204301075,-0.03225806451612903,-0.543010752688172,-0.08602150537634409,-0.46236559139784944,-0.053763440860215055,-0.34946236559139787,-0.03225806451612903
3,0.0,0.0,-0.058823529411764705,-0.25668449197860965,-0.20320855614973263,-0.5668449197860963,-0.32620320855614976,-0.7967914438502673,-0.33689839572192515,-1.0,-0.20855614973262032,-0.5561497326203209,-0.5668449197860963,-0.5508021390374331,-0.5026737967914439,-0.47058823529411764,-0.39572192513368987,-0.45989304812834225,-0.21390374331550802,-0.3850267379679144,-0.6096256684491979,-0.3850267379679144,-0.5133689839572193,-0.32620320855614976,-0.39037433155080214,-0.3155080213903743,-0.22994652406417113,-0.20855614973262032,-0.5935828877005348,-0.24598930481283424,-0.48663101604278075,-0.18181818181818182,-0.36363636363636365,-0.1657754010695187,-0.25668449197860965,-0.03208556149732621,-0.5347593582887701,-0.0855614973262032,-0.45989304812834225,-0.053475935828877004,-0.35294117647058826,-0.0374331550802139
3,0.0,0.0,-0.06451612903225806,-0.25268817204301075,-0.20967741935483872,-0.5645161290322581,-0.3279569892473118,-0.8010752688172043,-0.3387096774193548,-1.0,-0.20967741935483872,-0.5591397849462365,-0.5698924731182796,-0.553763440860215,-0.5053763440860215,-0.46774193548387094,-0.3978494623655914,-0.46236559139784944,-0.21505376344086022,-0.3870967741935484,-0.6129032258064516,-0.3870967741935484,-0.5161290322580645,-0.3225806451612903,-0.3870967741935484,-0.3118279569892473,-0.23118279569892472,-0.20967741935483872,-0.6021505376344086,-0.24193548387096775,-0.4946236559139785,-0.1827956989247312,-0.3709677419354839,-0.16129032258064516,-0.26344086021505375,-0.03225806451612903,-0.543010752688172,-0.08602150537634409,-0.46236559139784944,-0.04838709677419355,-0.3548387096774194,-0.03225806451612903
3,0.0,0.0,-0.06451612903225806,-0.25268817204301075,-0.20967741935483872,-0.5645161290322581,-0.3279569892473118,-0.8010752688172043,-0.3387096774193548,-1.0,-0.20967741935483872,-0.553763440860215,-0.5645161290322581,-0.5483870967741935,-0.5,-0.46774193548387094,-0.3924731182795699,-0.46236559139784944,-0.21505376344086022,-0.3817204301075269,-0.6075268817204301,-0.3870967741935484,-0.510752688172043,-0.3225806451612903,-0.3870967741935484,-0.3118279569892473,-0.23118279569892472,-0.20430107526881722,-0.5967741935483871,-0.23655913978494625,-0.4946236559139785,-0.1774193548387097,-0.3655913978494624,-0.16129032258064516,-0.25806451612903225,-0.03225806451612903,-0.543010752688172,-0.08064516129032258,-0.46236559139784944,-0.04838709677419355,-0.3548387096774194,-0.026881720430107527
3,0.0,0.0,-0.05945945945945946,-0.25405405405405407,-0.20540540540540542,-0.5621621621621622,-0.32972972972972975,-0.8,-0.33513513513513515,-1.0,-0.20540540540540542,-0.5567567567567567,-0.5675675675675675,-0.5513513513513514,-0.4972972972972973,-0.4702702702702703,-0.3837837837837838,-0.4648648648648649,-0.21621621621621623,-0.3783783783783784,-0.6108108108108108,-0.3891891891891892,-0.5081081081081081,-0.32432432432432434,-0.3837837837837838,-0.31351351351351353,-0.23243243243243245,-0.2,-0.5945945945945946,-0.23783783783783785,-0.4864864864864865,-0.1783783783783784,-0.3621621621621622,-0.16216216216216217,-0.2594594594594595,-0.02702702702702703,-0.5405405405405406,-0.08648648648648649,-0.4594594594594595,-0.04864864864864865,-0.35135135135135137,-0.032432432432432434
3,0.0,0.0,-0.06486486486486487,-0.25405405405405407,-0.21081081081081082,-0.5621621621621622,-0.32432432432432434,-0.8,-0.33513513513513515,-1.0,-0.20540540540540542,-0.5513513513513514,-0.5621621621621622,-0.5513513513513514,-0.5027027027027027,-0.4648648648648649,-0.3891891891891892,-0.4594594594594595,-0.21081081081081082,-0.3783783783783784,-0.6108108108108108,-0.3837837837837838,-0.5081081081081081,-0.32432432432432434,-0.3837837837837838,-0.3081081081081081,-0.22162162162162163,-0.2,-0.5945945945945946,-0.23783783783783785,-0.4864864864864865,-0.1783783783783784,-0.3621621621621622,-0.16216216216216217,-0.24864864864864866,-0.02702702702702703,-0.5351351351351351,-0.08108108108108109,-0.4540540540540541,-0.04864864864864865,-0.34054054054054056,-0.02702702702702703
3,0.0,0.0,-0.06521739130434782,-0.25,-0.20652173913043478,-0.5652173913043478,-0.32608695652173914,-0.7989130434782609,-0.33695652173913043,-1.0,-0.1956521739130435,-0.5489130434782609,-0.5652173913043478,-0.5597826086956522,-0.5,-0.4673913043478261,-0.391304347826087,-0.45652173913043476,-0.1956521739130435,-0.375,-0.6086956521739131,-0.3804347826086957,-0.5108695652173914,-0.32065217391304346,-0.3858695652173913,-0.30978260869565216,-0.21195652173913043,-0.1956521739130435,-0.592391304347826,-0.23369565217391305,-0.4891304347826087,-0.1793478260869565,-0.3641304347826087,-0.16304347826086957,-0.24456521739130435,-0.021739130434782608,-0.5380434782608695,-0.08695652173913043,-0.46195652173913043,-0.05434782608695652,-0.3532608695652174,-0.03804347826086957
3,0.0,0.0,-0.07065217391304347,-0.25,-0.21195652173913043,-0.5597826086956522,-0.32608695652173914,-0.7934782608695652,-0.33695652173913043,-1.0,-0.18478260869565216,-0.5434782608695652,-0.5597826086956522,-0.5597826086956522,-0.5,-0.47282608695652173,-0.391304347826087,-0.46195652173913043,-0.18478260869565216,-0.375,-0.6032608695652174,-0.3858695652173913,-0.5054347826086957,-0.32608695652173914,-0.3804347826086957,-0.32065217391304346,-0.1956521739130435,-0.20108695652173914,-0.5869565217391305,-0.2391304347826087,-0.483695652173913,-0.18478260869565216,-0.358695652173913,-0.17391304347826086,-0.23369565217391305,-0.02717391304347826,-0.532608695652174,-0.08695652173913043,-0.45652173913043476,-0.059782608695652176,-0.3532608695652174,-0.043478260869565216
3,0.0,0.0,-0.06486486486486487,-0.25405405405405407,-0.2,-0.5567567567567567,-0.31891891891891894,-0.7945945945945946,-0.34054054054054056,-1.0,-0.17297297297297298,-0.5567567567567567,-0.5405405405405406,-0.572972972972973,-0.4918918918918919,-0.4756756756756757,-0.3891891891891892,-0.4648648648648649,-0.16756756756756758,-0.3891891891891892,-0.5783783783783784,-0.40540540540540543,-0.4918918918918919,-0.33513513513513515,-0.3675675675675676,-0.32432432432432434,-0.17297297297297298,-0.21621621621621623,-0.5513513513513514,-0.25405405405405407,-0.4648648648648649,-0.1891891891891892,-0.34054054054054056,-0.1783783783783784,-0.20540540540540542,-0.04864864864864865,-0.5027027027027027,-0.10810810810810811,-0.43783783783783786,-0.07567567567567568,-0.32972972972972975,-0.05945945945945946
3,0.0,0.0,-0.08064516129032258,-0.25268817204301075,-0.20967741935483872,-0.553763440860215,-0.3118279569892473,-0.7956989247311828,-0.3333333333333333,-1.0,-0.15053763440860216,-0.5591397849462365,-0.521505376344086,-0.5591397849462365,-0.478494623655914,-0.46774193548387094,-0.3763440860215054,-0.45698924731182794,-0.13440860215053763,-0.3924731182795699,-0.5483870967741935,-0.4032258064516129,-0.4731182795698925,-0.3333333333333333,-0.34946236559139787,-0.3225806451612903,-0.13978494623655913,-0.22580645161290322,-0.521505376344086,-0.25268817204301075,-0.44086021505376344,-0.1827956989247312,-0.3225806451612903,-0.17204301075268819,-0.17204301075268819,-0.05913978494623656,-0.46774193548387094,-0.0967741935483871,-0.4032258064516129,-0.06451612903225806,-0.2956989247311828,-0.053763440860215055
3,0.0,0.0,-0.0967741935483871,-0.26881720430107525,-0.22043010752688172,-0.5645161290322581,-0.3118279569892473,-0.8010752688172043,-0.3172043010752688,-1.0,-0.13440860215053763,-0.5645161290322581,-0.5,-0.5591397849462365,-0.46774193548387094,-0.46236559139784944,-0.3709677419354839,-0.45698924731182794,-0.10752688172043011,-0.3924731182795699,-0.5268817204301075,-0.3924731182795699,-0.45698924731182794,-0.3225806451612903,-0.34408602150537637,-0.3172043010752688,-0.10752688172043011,-0.22043010752688172,-0.4946236559139785,-0.24193548387096775,-0.42473118279569894,-0.1774193548387097,-0.3118279569892473,-0.16666666666666666,-0.13440860215053763,-0.053763440860215055,-0.44623655913978494,-0.0967741935483871,-0.3870967741935484,-0.06451612903225806,-0.27956989247311825,-0.04838709677419355
