5,0.0,0.0,-0.20202020202020202,-0.05555555555555555,-0.3838383838383838,-0.20202020202020202,-0.5151515151515151,-0.3333333333333333,-0.6262626262626263,-0.4090909090909091,-0.22727272727272727,-0.5454545454545454,-0.25757575757575757,-0.7373737373737373,-0.26262626262626265,-0.8434343434343434,-0.2676767676767677,-0.9393939393939394,-0.12121212121212122,-0.5707070707070707,-0.1414141414141414,-0.7878787878787878,-0.15151515151515152,-0.9040404040404041,-0.16666666666666666,-1.0,-0.015151515151515152,-0.5505050505050505,-0.03535353535353535,-0.7575757575757576,-0.050505050505050504,-0.8686868686868687,-0.07575757575757576,-0.9595959595959596,0.10101010101010101,-0.5,0.09595959595959595,-0.6616161616161617,0.08080808080808081,-0.7525252525252525,0.06060606060606061,-0.8333333333333334
5,0.0,0.0,-0.20603015075376885,-0.05025125628140704,-0.3869346733668342,-0.20100502512562815,-0.5175879396984925,-0.32663316582914576,-0.6331658291457286,-0.4020100502512563,-0.23115577889447236,-0.5326633165829145,-0.2613065326633166,-0.7286432160804021,-0.2663316582914573,-0.8341708542713567,-0.271356783919598,-0.9296482412060302,-0.12060301507537688,-0.5577889447236181,-0.1457286432160804,-0.7738693467336684,-0.16080402010050251,-0.8994974874371859,-0.1708542713567839,-1.0,-0.01507537688442211,-0.5376884422110553,-0.035175879396984924,-0.7487437185929648,-0.05527638190954774,-0.8592964824120602,-0.08040201005025126,-0.9547738693467337,0.09547738693467336,-0.49246231155778897,0.09045226130653267,-0.6532663316582915,0.07537688442211055,-0.7487437185929648,0.05025125628140704,-0.8291457286432161
5,0.0,0.0,-0.20918367346938777,-0.05612244897959184,-0.39285714285714285,-0.20408163265306123,-0.5153061224489796,-0.33163265306122447,-0.6275510204081632,-0.40816326530612246,-0.23469387755102042,-0.5408163265306123,-0.2653061224489796,-0.7397959183673469,-0.27040816326530615,-0.8469387755102041,-0.2755102040816326,-0.9438775510204082,-0.12244897959183673,-0.5663265306122449,-0.14795918367346939,-0.7857142857142857,-0.15816326530612246,-0.9030612244897959,-0.17346938775510204,-1.0,-0.015306122448979591,-0.5459183673469388,-0.04081632653061224,-0.7551020408163265,-0.05612244897959184,-0.8673469387755102,-0.08163265306122448,-0.9642857142857143,0.09693877551020408,-0.49489795918367346,0.09183673469387756,-0.6581632653061225,0.07653061224489796,-0.75,0.05612244897959184,-0.8316326530612245
5,0.0,0.0,-0.20812182741116753,-0.06091370558375635,-0.39086294416243655,-0.20304568527918782,-0.5126903553299492,-0.3248730964467005,-0.6294416243654822,-0.40609137055837563,-0.22842639593908629,-0.5380710659898477,-0.2639593908629442,-0.7360406091370558,-0.27411167512690354,-0.8426395939086294,-0.27411167512690354,-0.9390862944162437,-0.1218274111675127,-0.5583756345177665,-0.14720812182741116,-0.7817258883248731,-0.15736040609137056,-0.8984771573604061,-0.17258883248730963,-1.0,-0.015228426395939087,-0.5431472081218274,-0.03553299492385787,-0.751269035532995,-0.05583756345177665,-0.8629441624365483,-0.08121827411167512,-0.9593908629441624,0.09644670050761421,-0.49238578680203043,0.09137055837563451,-0.6548223350253807,0.07614213197969544,-0.7461928934010152,0.05583756345177665,-0.8274111675126904
5,0.0,0.0,-0.19387755102040816,-0.061224489795918366,-0.37244897959183676,-0.20408163265306123,-0.5,-0.33163265306122447,-0.6122448979591837,-0.40816326530612246,-0.2193877551020408,-0.5357142857142857,-0.25,-0.7244897959183674,-0.2602040816326531,-0.8316326530612245,-0.2602040816326531,-0.9285714285714286,-0.11734693877551021,-0.5612244897959183,-0.14285714285714285,-0.7806122448979592,-0.15306122448979592,-0.8979591836734694,-0.16326530612244897,-1.0,-0.015306122448979591,-0.5408163265306123,-0.03571428571428571,-0.7448979591836735,-0.05102040816326531,-0.8571428571428571,-0.07142857142857142,-0.9489795918367347,0.09693877551020408,-0.4897959183673469,0.09183673469387756,-0.6530612244897959,0.07653061224489796,-0.7448979591836735,0.05102040816326531,-0.826530612244898
5,0.0,0.0,-0.20418848167539266,-0.06282722513089005,-0.387434554973822,-0.2094240837696335,-0.5130890052356021,-0.33507853403141363,-0.6282722513089005,-0.41361256544502617,-0.23036649214659685,-0.5445026178010471,-0.25654450261780104,-0.7329842931937173,-0.2617801047120419,-0.837696335078534,-0.2670157068062827,-0.93717277486911,-0.12041884816753927,-0.5654450261780105,-0.14659685863874344,-0.7853403141361257,-0.15706806282722513,-0.9057591623036649,-0.16753926701570682,-1.0,-0.015706806282722512,-0.5445026178010471,-0.041884816753926704,-0.7539267015706806,-0.06282722513089005,-0.8691099476439791,-0.08376963350785341,-0.9633507853403142,0.09947643979057591,-0.4973821989528796,0.08900523560209424,-0.6596858638743456,0.06806282722513089,-0.7486910994764397,0.04712041884816754,-0.8324607329842932
5,0.0,0.0,-0.2,-0.06842105263157895,-0.37894736842105264,-0.21052631578947367,-0.5052631578947369,-0.33157894736842103,-0.6157894736842106,-0.4052631578947368,-0.22631578947368422,-0.5421052631578948,-0.25263157894736843,-0.7315789473684211,-0.2578947368421053,-0.8368421052631579,-0.2631578947368421,-0.9368421052631579,-0.11578947368421053,-0.5631578947368421,-0.14210526315789473,-0.7789473684210526,-0.15263157894736842,-0.9,-0.1631578947368421,-1.0,-0.010526315789473684,-0.5473684210526316,-0.03684210526315789,-0.7526315789473684,-0.05263157894736842,-0.8631578947368421,-0.07368421052631578,-0.9578947368421052,0.1,-0.49473684210526314,0.09473684210526316,-0.6526315789473685,0.07368421052631578,-0.7473684210526316,0.05263157894736842,-0.8263157894736842
5,0.0,0.0,-0.20105820105820105,-0.06349206349206349,-0.38095238095238093,-0.21164021164021163,-0.5079365079365079,-0.328042328042328,-0.6243386243386243,-0.4074074074074074,-0.2222222222222222,-0.5396825396825397,-0.25396825396825395,-0.7301587301587301,-0.25925925925925924,-0.8359788359788359,-0.25925925925925924,-0.9365079365079365,-0.1164021164021164,-0.5608465608465608,-0.14285714285714285,-0.7777777777777778,-0.15343915343915343,-0.8994708994708994,-0.164021164021164,-1.0,-0.010582010582010581,-0.544973544973545,-0.031746031746031744,-0.7513227513227513,-0.05291005291005291,-0.8624338624338624,-0.07407407407407407,-0.9576719576719577,0.10052910052910052,-0.4973544973544973,0.09523809523809523,-0.656084656084656,0.07936507936507936,-0.7513227513227513,0.05291005291005291,-0.8359788359788359
5,0.0,0.0,-0.20320855614973263,-0.058823529411764705,-0.39037433155080214,-0.20855614973262032,-0.5187165775401069,-0.3315508021390374,-0.6310160427807486,-0.40641711229946526,-0.22994652406417113,-0.5454545454545454,-0.25668449197860965,-0.7379679144385026,-0.2620320855614973,-0.839572192513369,-0.26737967914438504,-0.9358288770053476,-0.11764705882352941,-0.5614973262032086,-0.1443850267379679,-0.7807486631016043,-0.15508021390374332,-0.9037433155080213,-0.1657754010695187,-1.0,-0.0106951871657754,-0.5401069518716578,-0.0374331550802139,-0.7486631016042781,-0.053475935828877004,-0.8609625668449198,-0.0748663101604278,-0.9572192513368984,0.10160427807486631,-0.48663101604278075,0.09090909090909091,-0.6524064171122995,0.0748663101604278,-0.7433155080213903,0.053475935828877004,-0.8235294117647058
5,0.0,0.0,-0.20320855614973263,-0.06417112299465241,-0.39037433155080214,-0.21390374331550802,-0.5187165775401069,-0.33689839572192515,-0.6363636363636364,-0.40641711229946526,-0.22459893048128343,-0.5454545454545454,-0.25668449197860965,-0.7379679144385026,-0.2620320855614973,-0.839572192513369,-0.2620320855614973,-0.9358288770053476,-0.11764705882352941,-0.5614973262032086,-0.1443850267379679,-0.7807486631016043,-0.1497326203208556,-0.9037433155080213,-0.16042780748663102,-1.0,-0.0106951871657754,-0.5401069518716578,-0.03208556149732621,-0.7486631016042781,-0.0481283422459893,-0.8609625668449198,-0.0748663101604278,-0.9518716577540107,0.10160427807486631,-0.4919786096256685,0.0962566844919786,-0.6524064171122995,0.08021390374331551,-0.7486631016042781,0.058823529411764705,-0.8288770053475936
5,0.0,0.0,-0.20212765957446807,-0.06382978723404255,-0.3882978723404255,-0.2127659574468085,-0.5159574468085106,-0.3404255319148936,-0.6276595744680851,-0.42021276595744683,-0.22340425531914893,-0.5425531914893617,-0.2553191489361702,-0.7340425531914894,-0.26063829787234044,-0.8404255319148937,-0.26063829787234044,-0.9414893617021277,-0.11702127659574468,-0.5638297872340425,-0.14361702127659576,-0.7819148936170213,-0.14893617021276595,-0.9042553191489362,-0.1595744680851064,-1.0,-0.010638297872340425,-0.5425531914893617,-0.031914893617021274,-0.75,-0.05319148936170213,-0.8617021276595744,-0.07446808510638298,-0.9574468085106383,0.10106382978723404,-0.48936170212765956,0.09574468085106383,-0.6542553191489362,0.07446808510638298,-0.7446808510638298,0.047872340425531915,-0.824468085106383
5,0.0,0.0,-0.20855614973262032,-0.053475935828877004,-0.39037433155080214,-0.20855614973262032,-0.5187165775401069,-0.33689839572192515,-0.6363636363636364,-0.41711229946524064,-0.22994652406417113,-0.5401069518716578,-0.25668449197860965,-0.732620320855615,-0.2620320855614973,-0.839572192513369,-0.26737967914438504,-0.9358288770053476,-0.11764705882352941,-0.5614973262032086,-0.1443850267379679,-0.7807486631016043,-0.15508021390374332,-0.9037433155080213,-0.16042780748663102,-1.0,-0.0106951871657754,-0.5401069518716578,-0.0374331550802139,-0.7486631016042781,-0.053475935828877004,-0.8609625668449198,-0.0748663101604278,-0.9518716577540107,0.10160427807486631,-0.4919786096256685,0.09090909090909091,-0.6524064171122995,0.06951871657754011,-0.7486631016042781,0.0427807486631016,-0.8288770053475936
5,0.0,0.0,-0.1989247311827957,-0.05913978494623656,-0.3817204301075269,-0.21505376344086022,-0.510752688172043,-0.34408602150537637,-0.6290322580645161,-0.42473118279569894,-0.21505376344086022,-0.5483870967741935,-0.24731182795698925,-0.7419354838709677,-0.25268817204301075,-0.8440860215053764,-0.25268817204301075,-0.9408602150537635,-0.10215053763440861,-0.5645161290322581,-0.12903225806451613,-0.7795698924731183,-0.13440860215053763,-0.9032258064516129,-0.14516129032258066,-1.0,0.005376344086021506,-0.5376344086021505,-0.016129032258064516,-0.7419354838709677,-0.03225806451612903,-0.8602150537634409,-0.05913978494623656,-0.956989247311828,0.11827956989247312,-0.4838709677419355,0.10752688172043011,-0.6397849462365591,0.0913978494623656,-0.7311827956989247,0.06989247311827956,-0.8118279569892473
5,0.0,0.0,-0.1989247311827957,-0.06451612903225806,-0.3817204301075269,-0.21505376344086022,-0.5161290322580645,-0.34408602150537637,-0.6344086021505376,-0.41935483870967744,-0.22043010752688172,-0.5483870967741935,-0.24731182795698925,-0.7419354838709677,-0.25806451612903225,-0.8494623655913979,-0.25806451612903225,-0.946236559139785,-0.10752688172043011,-0.5645161290322581,-0.12903225806451613,-0.7795698924731183,-0.13978494623655913,-0.9032258064516129,-0.14516129032258066,-1.0,0.0,-0.5376344086021505,-0.016129032258064516,-0.7419354838709677,-0.03763440860215054,-0.8548387096774194,-0.05913978494623656,-0.9516129032258065,0.11290322580645161,-0.4838709677419355,0.10752688172043011,-0.6451612903225806,0.0913978494623656,-0.7365591397849462,0.06451612903225806,-0.8172043010752689
5,0.0,0.0,-0.20430107526881722,-0.05913978494623656,-0.3817204301075269,-0.21505376344086022,-0.5053763440860215,-0.3387096774193548,-0.6182795698924731,-0.41935483870967744,-0.21505376344086022,-0.543010752688172,-0.24193548387096775,-0.7365591397849462,-0.24731182795698925,-0.8440860215053764,-0.24193548387096775,-0.9408602150537635,-0.10752688172043011,-0.5591397849462365,-0.12903225806451613,-0.7795698924731183,-0.13440860215053763,-0.8978494623655914,-0.14516129032258066,-1.0,0.0,-0.5376344086021505,-0.016129032258064516,-0.7419354838709677,-0.03763440860215054,-0.8602150537634409,-0.05913978494623656,-0.956989247311828,0.11290322580645161,-0.4838709677419355,0.10752688172043011,-0.6451612903225806,0.0913978494623656,-0.7365591397849462,0.06989247311827956,-0.8225806451612904
5,0.0,0.0,-0.20765027322404372,-0.060109289617486336,-0.3879781420765027,-0.20765027322404372,-0.5191256830601093,-0.33879781420765026,-0.6338797814207651,-0.4207650273224044,-0.21311475409836064,-0.5409836065573771,-0.24043715846994534,-0.73224043715847,-0.2459016393442623,-0.8415300546448088,-0.2459016393442623,-0.9398907103825137,-0.10382513661202186,-0.5628415300546448,-0.12568306010928962,-0.7814207650273224,-0.13114754098360656,-0.9016393442622951,-0.1366120218579235,-1.0,0.00546448087431694,-0.5355191256830601,-0.01092896174863388,-0.7431693989071039,-0.03278688524590164,-0.8579234972677595,-0.0546448087431694,-0.9562841530054644,0.12021857923497267,-0.4808743169398907,0.11475409836065574,-0.644808743169399,0.09289617486338798,-0.7377049180327869,0.07103825136612021,-0.819672131147541
5,0.0,0.0,-0.21195652173913043,-0.059782608695652176,-0.391304347826087,-0.21739130434782608,-0.5217391304347826,-0.34782608695652173,-0.6304347826086957,-0.43478260869565216,-0.21195652173913043,-0.5434782608695652,-0.24456521739130435,-0.7336956521739131,-0.25,-0.842391304347826,-0.24456521739130435,-0.9402173913043478,-0.10326086956521739,-0.5652173913043478,-0.125,-0.782608695652174,-0.1358695652173913,-0.9021739130434783,-0.14130434782608695,-1.0,0.005434782608695652,-0.5434782608695652,-0.016304347826086956,-0.75,-0.03260869565217391,-0.8586956521739131,-0.05434782608695652,-0.9565217391304348,0.11413043478260869,-0.4891304347826087,0.10869565217391304,-0.6521739130434783,0.09239130434782608,-0.7445652173913043,0.07065217391304347,-0.8260869565217391
5,0.0,0.0,-0.21195652173913043,-0.06521739130434782,-0.391304347826087,-0.21739130434782608,-0.5217391304347826,-0.3532608695652174,-0.6358695652173914,-0.43478260869565216,-0.21195652173913043,-0.5434782608695652,-0.2391304347826087,-0.7391304347826086,-0.24456521739130435,-0.842391304347826,-0.24456521739130435,-0.9402173913043478,-0.10326086956521739,-0.5652173913043478,-0.125,-0.782608695652174,-0.1358695652173913,-0.9021739130434783,-0.14130434782608695,-1.0,0.005434782608695652,-0.5434782608695652,-0.016304347826086956,-0.75,-0.03260869565217391,-0.8586956521739131,-0.05434782608695652,-0.9565217391304348,0.11413043478260869,-0.4891304347826087,0.10869565217391304,-0.6521739130434783,0.09239130434782608,-0.7445652173913043,0.07065217391304347,-0.8260869565217391
5,0.0,0.0,-0.20652173913043478,-0.06521739130434782,-0.3967391304347826,-0.21739130434782608,-0.5271739130434783,-0.34782608695652173,-0.6358695652173914,-0.42934782608695654,-0.21195652173913043,-0.5434782608695652,-0.2391304347826087,-0.7336956521739131,-0.25,-0.842391304347826,-0.25,-0.9402173913043478,-0.10326086956521739,-0.5652173913043478,-0.125,-0.782608695652174,-0.14130434782608695,-0.9021739130434783,-0.14673913043478262,-1.0,0.0,-0.5434782608695652,-0.016304347826086956,-0.75,-0.03804347826086957,-0.8641304347826086,-0.059782608695652176,-0.9565217391304348,0.11413043478260869,-0.4891304347826087,0.10326086956521739,-0.6521739130434783,0.08695652173913043,-0.7445652173913043,0.059782608695652176,-0.8206521739130435
5,0.0,0.0,-0.21195652173913043,-0.06521739130434782,-0.3967391304347826,-0.21739130434782608,-0.5271739130434783,-0.34782608695652173,-0.6358695652173914,-0.42934782608695654,-0.21195652173913043,-0.5489130434782609,-0.2391304347826087,-0.7391304347826086,-0.24456521739130435,-0.842391304347826,-0.24456521739130435,-0.9402173913043478,-0.10326086956521739,-0.5652173913043478,-0.125,-0.782608695652174,-0.1358695652173913,-0.9021739130434783,-0.14673913043478262,-1.0,0.0,-0.5434782608695652,-0.016304347826086956,-0.75,-0.03804347826086957,-0.8641304347826086,-0.059782608695652176,-0.9565217391304348,0.11413043478260869,-0.4891304347826087,0.10869565217391304,-0.6521739130434783,0.08695652173913043,-0.7445652173913043,0.059782608695652176,-0.8206521739130435
5,0.0,0.0,-0.2154696132596685,-0.06077348066298342,-0.4088397790055249,-0.22099447513812154,-0.5414364640883977,-0.34806629834254144,-0.6519337016574586,-0.430939226519337,-0.23756906077348067,-0.5524861878453039,-0.2596685082872928,-0.7458563535911602,-0.26519337016574585,-0.850828729281768,-0.26519337016574585,-0.9502762430939227,-0.1270718232044199,-0.569060773480663,-0.14917127071823205,-0.7900552486187845,-0.15469613259668508,-0.9060773480662984,-0.16574585635359115,-1.0,-0.016574585635359115,-0.5469613259668509,-0.03867403314917127,-0.7569060773480663,-0.055248618784530384,-0.8674033149171271,-0.07734806629834254,-0.9613259668508287,0.09944751381215469,-0.4972375690607735,0.09392265193370165,-0.6574585635359116,0.07734806629834254,-0.7513812154696132,0.055248618784530384,-0.8287292817679558
5,0.0,0.0,-0.20994475138121546,-0.0718232044198895,-0.39226519337016574,-0.2265193370165746,-0.5303867403314917,-0.35359116022099446,-0.6353591160220995,-0.4419889502762431,-0.20994475138121546,-0.5524861878453039,-0.23756906077348067,-0.7458563535911602,-0.24861878453038674,-0.8453038674033149,-0.24861878453038674,-0.9392265193370166,-0.09944751381215469,-0.569060773480663,-0.1270718232044199,-0.7845303867403315,-0.13812154696132597,-0.9060773480662984,-0.143646408839779,-1.0,0.0055248618784530384,-0.5469613259668509,-0.016574585635359115,-0.7513812154696132,-0.03314917127071823,-0.861878453038674,-0.055248618784530384,-0.9558011049723757,0.11602209944751381,-0.4972375690607735,0.11049723756906077,-0.6574585635359116,0.09392265193370165,-0.7458563535911602,0.0718232044198895,-0.8232044198895028
