18,0,0,-0.051428571,-0.234285714,0.057142857,-0.462857143,0.268571429,-0.514285714,0.451428571,-0.502857143,0.36,-0.634285714,0.571428571,-0.771428571,0.737142857,-0.845714286,0.885714286,-0.908571429,0.474285714,-0.525714286,0.657142857,-0.754285714,0.765714286,-0.885714286,0.868571429,-1,0.537142857,-0.382857143,0.6,-0.457142857,0.4,-0.36,0.262857143,-0.297142857,0.565714286,-0.211428571,0.628571429,-0.297142857,0.474285714,-0.251428571,0.36,-0.222857143
18,0,0,-0.051428571,-0.24,0.062857143,-0.462857143,0.28,-0.52,0.462857143,-0.514285714,0.365714286,-0.64,0.577142857,-0.782857143,0.737142857,-0.857142857,0.891428571,-0.925714286,0.474285714,-0.531428571,0.662857143,-0.76,0.765714286,-0.885714286,0.868571429,-1,0.542857143,-0.382857143,0.605714286,-0.468571429,0.405714286,-0.371428571,0.268571429,-0.302857143,0.571428571,-0.211428571,0.634285714,-0.302857143,0.48,-0.262857143,0.365714286,-0.228571429
18,0,0,-0.057803468,-0.231213873,0.046242775,-0.462427746,0.25433526,-0.514450867,0.421965318,-0.50867052,0.369942197,-0.630057803,0.578034682,-0.780346821,0.734104046,-0.861271676,0.884393064,-0.936416185,0.479768786,-0.520231214,0.670520231,-0.751445087,0.780346821,-0.884393064,0.884393064,-1,0.549132948,-0.375722543,0.612716763,-0.462427746,0.410404624,-0.36416185,0.271676301,-0.306358382,0.578034682,-0.202312139,0.641618497,-0.294797688,0.485549133,-0.25433526,0.369942197,-0.225433526
18,0,0,-0.057142857,-0.228571429,0.051428571,-0.462857143,0.262857143,-0.514285714,0.451428571,-0.502857143,0.36,-0.634285714,0.56,-0.765714286,0.725714286,-0.84,0.874285714,-0.902857143,0.462857143,-0.525714286,0.651428571,-0.76,0.754285714,-0.891428571,0.857142857,-1,0.531428571,-0.377142857,0.605714286,-0.462857143,0.4,-0.36,0.257142857,-0.291428571,0.554285714,-0.205714286,0.622857143,-0.297142857,0.468571429,-0.245714286,0.354285714,-0.217142857
18,0,0,-0.0625,-0.232954545,0.039772727,-0.465909091,0.244318182,-0.522727273,0.414772727,-0.528409091,0.363636364,-0.636363636,0.5625,-0.784090909,0.721590909,-0.869318182,0.863636364,-0.943181818,0.471590909,-0.528409091,0.653409091,-0.75,0.767045455,-0.880681818,0.869318182,-1,0.539772727,-0.380681818,0.585227273,-0.465909091,0.380681818,-0.375,0.238636364,-0.318181818,0.568181818,-0.210227273,0.613636364,-0.301136364,0.454545455,-0.255681818,0.346590909,-0.227272727
18,0,0,-0.062146893,-0.225988701,0.033898305,-0.457627119,0.231638418,-0.519774011,0.406779661,-0.519774011,0.361581921,-0.627118644,0.559322034,-0.768361582,0.717514124,-0.853107345,0.86440678,-0.926553672,0.463276836,-0.519774011,0.649717514,-0.745762712,0.751412429,-0.881355932,0.853107345,-1,0.531073446,-0.372881356,0.587570621,-0.463276836,0.384180791,-0.372881356,0.242937853,-0.310734463,0.559322034,-0.203389831,0.615819209,-0.299435028,0.457627119,-0.259887006,0.338983051,-0.231638418
18,0,0,-0.062857143,-0.234285714,0.045714286,-0.462857143,0.245714286,-0.525714286,0.417142857,-0.508571429,0.365714286,-0.634285714,0.565714286,-0.777142857,0.714285714,-0.862857143,0.857142857,-0.937142857,0.468571429,-0.525714286,0.657142857,-0.748571429,0.771428571,-0.88,0.874285714,-1,0.531428571,-0.377142857,0.6,-0.462857143,0.394285714,-0.371428571,0.245714286,-0.314285714,0.56,-0.2,0.622857143,-0.297142857,0.468571429,-0.257142857,0.354285714,-0.222857143
18,0,0,-0.057142857,-0.234285714,0.051428571,-0.462857143,0.251428571,-0.52,0.428571429,-0.508571429,0.371428571,-0.628571429,0.571428571,-0.777142857,0.725714286,-0.862857143,0.868571429,-0.937142857,0.474285714,-0.525714286,0.662857143,-0.748571429,0.771428571,-0.885714286,0.88,-1,0.537142857,-0.371428571,0.605714286,-0.462857143,0.4,-0.371428571,0.257142857,-0.308571429,0.565714286,-0.2,0.634285714,-0.297142857,0.474285714,-0.262857143,0.36,-0.228571429
18,0,0,-0.056497175,-0.231638418,0.04519774,-0.457627119,0.248587571,-0.514124294,0.423728814,-0.514124294,0.367231638,-0.627118644,0.570621469,-0.774011299,0.723163842,-0.853107345,0.870056497,-0.926553672,0.468926554,-0.519774011,0.655367232,-0.751412429,0.757062147,-0.88700565,0.853107345,-1,0.525423729,-0.372881356,0.598870056,-0.463276836,0.389830508,-0.367231638,0.254237288,-0.305084746,0.553672316,-0.203389831,0.627118644,-0.299435028,0.474576271,-0.254237288,0.361581921,-0.225988701
18,0,0,-0.057142857,-0.234285714,0.04,-0.468571429,0.24,-0.52,0.411428571,-0.508571429,0.371428571,-0.64,0.577142857,-0.782857143,0.725714286,-0.868571429,0.862857143,-0.942857143,0.485714286,-0.531428571,0.662857143,-0.754285714,0.771428571,-0.885714286,0.874285714,-1,0.554285714,-0.382857143,0.594285714,-0.457142857,0.382857143,-0.371428571,0.24,-0.32,0.582857143,-0.205714286,0.611428571,-0.291428571,0.451428571,-0.245714286,0.342857143,-0.217142857
18,0,0,-0.062146893,-0.225988701,0.039548023,-0.457627119,0.237288136,-0.514124294,0.412429379,-0.508474576,0.355932203,-0.627118644,0.559322034,-0.768361582,0.717514124,-0.84180791,0.870056497,-0.90960452,0.463276836,-0.519774011,0.649717514,-0.757062147,0.751412429,-0.88700565,0.847457627,-1,0.525423729,-0.372881356,0.593220339,-0.463276836,0.389830508,-0.367231638,0.248587571,-0.310734463,0.553672316,-0.197740113,0.615819209,-0.293785311,0.463276836,-0.254237288,0.350282486,-0.225988701
18,0,0,-0.0625,-0.227272727,0.034090909,-0.460227273,0.238636364,-0.517045455,0.409090909,-0.517045455,0.357954545,-0.630681818,0.5625,-0.778409091,0.715909091,-0.857954545,0.863636364,-0.931818182,0.465909091,-0.522727273,0.653409091,-0.755681818,0.755681818,-0.886363636,0.857954545,-1,0.528409091,-0.369318182,0.596590909,-0.465909091,0.392045455,-0.375,0.255681818,-0.318181818,0.556818182,-0.198863636,0.613636364,-0.295454545,0.460227273,-0.25,0.363636364,-0.221590909
18,0,0,-0.061452514,-0.229050279,0.033519553,-0.458100559,0.245810056,-0.51396648,0.430167598,-0.497206704,0.340782123,-0.625698324,0.541899441,-0.770949721,0.698324022,-0.849162011,0.843575419,-0.916201117,0.446927374,-0.519553073,0.625698324,-0.754189944,0.726256983,-0.882681564,0.826815642,-1,0.51396648,-0.374301676,0.586592179,-0.469273743,0.38547486,-0.363128492,0.245810056,-0.296089385,0.547486034,-0.206703911,0.620111732,-0.30726257,0.469273743,-0.25698324,0.357541899,-0.229050279
18,0,0,-0.056497175,-0.225988701,0.039548023,-0.463276836,0.254237288,-0.519774011,0.435028249,-0.508474576,0.355932203,-0.632768362,0.559322034,-0.785310734,0.711864407,-0.870056497,0.853107345,-0.949152542,0.463276836,-0.525423729,0.644067797,-0.757062147,0.745762712,-0.88700565,0.847457627,-1,0.525423729,-0.378531073,0.598870056,-0.474576271,0.395480226,-0.367231638,0.254237288,-0.305084746,0.559322034,-0.209039548,0.627118644,-0.310734463,0.480225989,-0.265536723,0.367231638,-0.231638418
18,0,0,-0.068421053,-0.210526316,0.010526316,-0.431578947,0.210526316,-0.5,0.394736842,-0.484210526,0.263157895,-0.610526316,0.442105263,-0.757894737,0.578947368,-0.852631579,0.7,-0.926315789,0.373684211,-0.521052632,0.526315789,-0.752631579,0.605263158,-0.889473684,0.678947368,-1,0.447368421,-0.394736842,0.531578947,-0.494736842,0.378947368,-0.373684211,0.263157895,-0.289473684,0.489473684,-0.242105263,0.578947368,-0.342105263,0.457894737,-0.289473684,0.347368421,-0.231578947
18,0,0,-0.079207921,-0.198019802,-0.034653465,-0.410891089,0.143564356,-0.50990099,0.321782178,-0.51980198,0.158415842,-0.599009901,0.311881188,-0.762376238,0.435643564,-0.866336634,0.53960396,-0.945544554,0.267326733,-0.52970297,0.386138614,-0.767326733,0.45049505,-0.900990099,0.5,-1,0.351485149,-0.420792079,0.425742574,-0.51980198,0.292079208,-0.400990099,0.193069307,-0.301980198,0.410891089,-0.287128713,0.49009901,-0.400990099,0.386138614,-0.331683168,0.292079208,-0.272277228
18,0,0,-0.094339623,-0.179245283,-0.070754717,-0.391509434,0.070754717,-0.504716981,0.221698113,-0.54245283,0.094339623,-0.589622642,0.231132075,-0.797169811,0.320754717,-0.905660377,0.396226415,-1,0.198113208,-0.514150943,0.268867925,-0.613207547,0.183962264,-0.5,0.122641509,-0.405660377,0.283018868,-0.429245283,0.344339623,-0.514150943,0.240566038,-0.405660377,0.169811321,-0.325471698,0.349056604,-0.330188679,0.424528302,-0.433962264,0.349056604,-0.382075472,0.283018868,-0.330188679
18,0,0,-0.089622642,-0.179245283,-0.075471698,-0.382075472,0.080188679,-0.495283019,0.231132075,-0.533018868,0.080188679,-0.594339623,0.193396226,-0.778301887,0.278301887,-0.900943396,0.349056604,-1,0.188679245,-0.547169811,0.268867925,-0.778301887,0.297169811,-0.900943396,0.320754717,-1,0.278301887,-0.45754717,0.339622642,-0.575471698,0.240566038,-0.452830189,0.16509434,-0.358490566,0.353773585,-0.339622642,0.41509434,-0.452830189,0.33490566,-0.386792453,0.264150943,-0.325471698
18,0,0,-0.107623318,-0.165919283,-0.121076233,-0.3632287,-0.01793722,-0.497757848,0.121076233,-0.547085202,0,-0.573991031,0.094170404,-0.784753363,0.156950673,-0.905829596,0.219730942,-1,0.107623318,-0.520179372,0.156950673,-0.618834081,0.094170404,-0.497757848,0.053811659,-0.399103139,0.197309417,-0.457399103,0.242152466,-0.542600897,0.161434978,-0.434977578,0.107623318,-0.34529148,0.269058296,-0.376681614,0.32735426,-0.488789238,0.269058296,-0.443946188,0.219730942,-0.381165919
18,0,0,-0.108597285,-0.162895928,-0.117647059,-0.352941176,0,-0.488687783,0.135746606,-0.547511312,-0.009049774,-0.574660633,0.058823529,-0.773755656,0.113122172,-0.900452489,0.162895928,-1,0.099547511,-0.542986425,0.140271493,-0.773755656,0.153846154,-0.891402715,0.176470588,-0.986425339,0.199095023,-0.475113122,0.235294118,-0.588235294,0.162895928,-0.470588235,0.104072398,-0.371040724,0.285067873,-0.380090498,0.330316742,-0.497737557,0.262443439,-0.438914027,0.199095023,-0.375565611
18,0,0,-0.11790393,-0.148471616,-0.152838428,-0.340611354,-0.061135371,-0.493449782,0.069868996,-0.56768559,-0.069868996,-0.558951965,-0.021834061,-0.772925764,0.021834061,-0.895196507,0.065502183,-1,0.03930131,-0.528384279,0.052401747,-0.663755459,0.013100437,-0.589519651,-0.008733624,-0.519650655,0.135371179,-0.471615721,0.15720524,-0.572052402,0.091703057,-0.449781659,0.052401747,-0.35371179,0.222707424,-0.397379913,0.253275109,-0.524017467,0.19650655,-0.467248908,0.152838428,-0.3930131
18,0,0,-0.125560538,-0.147982063,-0.161434978,-0.331838565,-0.062780269,-0.484304933,0.067264574,-0.565022422,-0.085201794,-0.560538117,-0.040358744,-0.753363229,0,-0.883408072,0.049327354,-0.99103139,0.02690583,-0.547085202,0.013452915,-0.775784753,0.00896861,-0.901345291,0.013452915,-1,0.134529148,-0.493273543,0.156950673,-0.627802691,0.098654709,-0.493273543,0.058295964,-0.381165919,0.233183857,-0.412556054,0.255605381,-0.542600897,0.201793722,-0.470852018,0.147982063,-0.381165919
18,0,0,-0.13963964,-0.135135135,-0.193693694,-0.310810811,-0.112612613,-0.472972973,0,-0.585585586,-0.162162162,-0.554054054,-0.144144144,-0.756756757,-0.126126126,-0.882882883,-0.099099099,-0.990990991,-0.04954955,-0.54954955,-0.081081081,-0.77027027,-0.099099099,-0.896396396,-0.103603604,-1,0.063063063,-0.509009009,0.072072072,-0.626126126,0.031531532,-0.481981982,0,-0.36036036,0.175675676,-0.436936937,0.18018018,-0.576576577,0.135135135,-0.490990991,0.099099099,-0.391891892
18,0,0,-0.146118721,-0.123287671,-0.223744292,-0.292237443,-0.159817352,-0.465753425,-0.054794521,-0.593607306,-0.228310502,-0.534246575,-0.232876712,-0.744292237,-0.214611872,-0.881278539,-0.196347032,-1,-0.114155251,-0.543378995,-0.182648402,-0.762557078,-0.223744292,-0.876712329,-0.251141553,-0.97260274,0.00456621,-0.511415525,-0.00456621,-0.634703196,-0.01826484,-0.479452055,-0.02739726,-0.351598174,0.127853881,-0.456621005,0.118721461,-0.598173516,0.091324201,-0.497716895,0.073059361,-0.397260274
18,0,0,-0.154205607,-0.11682243,-0.228971963,-0.294392523,-0.168224299,-0.46728972,-0.074766355,-0.602803738,-0.238317757,-0.523364486,-0.247663551,-0.728971963,-0.228971963,-0.873831776,-0.200934579,-1,-0.126168224,-0.542056075,-0.200934579,-0.76635514,-0.247663551,-0.88317757,-0.275700935,-0.976635514,0,-0.518691589,-0.014018692,-0.640186916,-0.028037383,-0.471962617,-0.037383178,-0.341121495,0.126168224,-0.46728972,0.11682243,-0.598130841,0.074766355,-0.495327103,0.046728972,-0.392523364
18,0,0,-0.160377358,-0.117924528,-0.235849057,-0.29245283,-0.174528302,-0.471698113,-0.080188679,-0.613207547,-0.245283019,-0.514150943,-0.254716981,-0.726415094,-0.235849057,-0.867924528,-0.20754717,-1,-0.127358491,-0.54245283,-0.202830189,-0.768867925,-0.25,-0.891509434,-0.278301887,-0.995283019,0,-0.523584906,-0.014150943,-0.655660377,-0.033018868,-0.485849057,-0.04245283,-0.349056604,0.127358491,-0.471698113,0.108490566,-0.613207547,0.070754717,-0.509433962,0.037735849,-0.405660377
18,0,0,-0.158878505,-0.11682243,-0.23364486,-0.294392523,-0.168224299,-0.46728972,-0.074766355,-0.607476636,-0.247663551,-0.509345794,-0.257009346,-0.724299065,-0.242990654,-0.869158879,-0.219626168,-1,-0.130841121,-0.53271028,-0.214953271,-0.761682243,-0.271028037,-0.878504673,-0.299065421,-0.971962617,-0.004672897,-0.514018692,-0.028037383,-0.644859813,-0.037383178,-0.471962617,-0.037383178,-0.341121495,0.11682243,-0.46728972,0.102803738,-0.607476636,0.070093458,-0.504672897,0.046728972,-0.406542056
18,0,0,-0.16509434,-0.117924528,-0.240566038,-0.287735849,-0.179245283,-0.466981132,-0.089622642,-0.603773585,-0.25,-0.514150943,-0.268867925,-0.726415094,-0.259433962,-0.872641509,-0.240566038,-1,-0.136792453,-0.54245283,-0.216981132,-0.764150943,-0.268867925,-0.882075472,-0.297169811,-0.985849057,-0.009433962,-0.523584906,-0.028301887,-0.650943396,-0.037735849,-0.485849057,-0.047169811,-0.349056604,0.117924528,-0.471698113,0.099056604,-0.613207547,0.061320755,-0.509433962,0.033018868,-0.396226415
18,0,0,-0.159624413,-0.122065728,-0.234741784,-0.300469484,-0.169014085,-0.474178404,-0.079812207,-0.605633803,-0.248826291,-0.521126761,-0.262910798,-0.732394366,-0.248826291,-0.873239437,-0.225352113,-1,-0.131455399,-0.544600939,-0.211267606,-0.769953052,-0.267605634,-0.882629108,-0.295774648,-0.976525822,-0.004694836,-0.525821596,-0.023474178,-0.647887324,-0.037558685,-0.483568075,-0.042253521,-0.34741784,0.117370892,-0.474178404,0.103286385,-0.605633803,0.0657277,-0.502347418,0.037558685,-0.394366197
18,0,0,-0.160377358,-0.117924528,-0.240566038,-0.29245283,-0.179245283,-0.466981132,-0.089622642,-0.608490566,-0.254716981,-0.509433962,-0.273584906,-0.726415094,-0.259433962,-0.872641509,-0.240566038,-1,-0.141509434,-0.537735849,-0.226415094,-0.759433962,-0.283018868,-0.877358491,-0.316037736,-0.976415094,-0.014150943,-0.518867925,-0.033018868,-0.650943396,-0.047169811,-0.485849057,-0.051886792,-0.353773585,0.113207547,-0.476415094,0.099056604,-0.617924528,0.061320755,-0.518867925,0.037735849,-0.41509434
18,0,0,-0.165876777,-0.113744076,-0.241706161,-0.293838863,-0.180094787,-0.473933649,-0.090047393,-0.611374408,-0.260663507,-0.511848341,-0.27014218,-0.725118483,-0.251184834,-0.872037915,-0.222748815,-1,-0.142180095,-0.54028436,-0.232227488,-0.767772512,-0.28436019,-0.886255924,-0.317535545,-0.981042654,-0.014218009,-0.521327014,-0.037914692,-0.654028436,-0.047393365,-0.483412322,-0.047393365,-0.345971564,0.113744076,-0.473933649,0.09478673,-0.616113744,0.061611374,-0.511848341,0.033175355,-0.402843602
18,0,0,-0.164319249,-0.117370892,-0.234741784,-0.295774648,-0.178403756,-0.474178404,-0.089201878,-0.610328638,-0.258215962,-0.507042254,-0.281690141,-0.723004695,-0.267605634,-0.863849765,-0.248826291,-1,-0.145539906,-0.535211268,-0.225352113,-0.76056338,-0.281690141,-0.877934272,-0.314553991,-0.976525822,-0.018779343,-0.521126761,-0.037558685,-0.657276995,-0.051643192,-0.492957746,-0.056338028,-0.352112676,0.107981221,-0.474178404,0.089201878,-0.61971831,0.056338028,-0.516431925,0.028169014,-0.403755869
18,0,0,-0.165876777,-0.113744076,-0.236966825,-0.293838863,-0.17535545,-0.473933649,-0.090047393,-0.606635071,-0.255924171,-0.511848341,-0.274881517,-0.725118483,-0.260663507,-0.872037915,-0.236966825,-1,-0.142180095,-0.54028436,-0.232227488,-0.767772512,-0.28436019,-0.886255924,-0.312796209,-0.981042654,-0.014218009,-0.526066351,-0.033175355,-0.658767773,-0.042654028,-0.488151659,-0.047393365,-0.3507109,0.113744076,-0.478672986,0.09478673,-0.616113744,0.061611374,-0.511848341,0.033175355,-0.402843602
18,0,0,-0.161904762,-0.114285714,-0.233333333,-0.295238095,-0.166666667,-0.471428571,-0.080952381,-0.604761905,-0.261904762,-0.514285714,-0.280952381,-0.728571429,-0.271428571,-0.871428571,-0.247619048,-1,-0.147619048,-0.538095238,-0.228571429,-0.766666667,-0.276190476,-0.880952381,-0.304761905,-0.976190476,-0.019047619,-0.523809524,-0.033333333,-0.647619048,-0.042857143,-0.480952381,-0.047619048,-0.347619048,0.10952381,-0.476190476,0.095238095,-0.60952381,0.061904762,-0.50952381,0.033333333,-0.404761905
18,0,0,-0.163461538,-0.115384615,-0.240384615,-0.293269231,-0.177884615,-0.475961538,-0.086538462,-0.605769231,-0.269230769,-0.519230769,-0.288461538,-0.730769231,-0.278846154,-0.870192308,-0.259615385,-1,-0.149038462,-0.543269231,-0.235576923,-0.769230769,-0.288461538,-0.889423077,-0.3125,-0.980769231,-0.019230769,-0.524038462,-0.038461538,-0.649038462,-0.043269231,-0.485576923,-0.043269231,-0.350961538,0.110576923,-0.475961538,0.091346154,-0.610576923,0.057692308,-0.509615385,0.033653846,-0.403846154
18,0,0,-0.162679426,-0.124401914,-0.23923445,-0.306220096,-0.172248804,-0.488038278,-0.086124402,-0.626794258,-0.263157895,-0.5215311,-0.282296651,-0.736842105,-0.267942584,-0.875598086,-0.248803828,-1,-0.14354067,-0.545454545,-0.224880383,-0.765550239,-0.282296651,-0.885167464,-0.320574163,-0.976076555,-0.014354067,-0.526315789,-0.038277512,-0.660287081,-0.04784689,-0.492822967,-0.052631579,-0.363636364,0.110047847,-0.483253589,0.090909091,-0.626794258,0.057416268,-0.5215311,0.033492823,-0.411483254
18,0,0,-0.165876777,-0.127962085,-0.236966825,-0.308056872,-0.17535545,-0.488151659,-0.085308057,-0.625592417,-0.260663507,-0.521327014,-0.279620853,-0.734597156,-0.27014218,-0.872037915,-0.246445498,-1,-0.142180095,-0.545023697,-0.227488152,-0.767772512,-0.28436019,-0.881516588,-0.317535545,-0.971563981,-0.014218009,-0.526066351,-0.037914692,-0.654028436,-0.047393365,-0.492890995,-0.047393365,-0.360189573,0.109004739,-0.483412322,0.090047393,-0.620853081,0.056872038,-0.521327014,0.033175355,-0.412322275
18,0,0,-0.169082126,-0.120772947,-0.241545894,-0.29468599,-0.193236715,-0.473429952,-0.120772947,-0.632850242,-0.275362319,-0.516908213,-0.29468599,-0.729468599,-0.280193237,-0.869565217,-0.260869565,-1,-0.154589372,-0.54589372,-0.246376812,-0.763285024,-0.299516908,-0.888888889,-0.328502415,-0.985507246,-0.028985507,-0.526570048,-0.043478261,-0.661835749,-0.043478261,-0.497584541,-0.048309179,-0.367149758,0.101449275,-0.487922705,0.082125604,-0.628019324,0.057971014,-0.52173913,0.038647343,-0.415458937
18,0,0,-0.157894737,-0.119617225,-0.229665072,-0.296650718,-0.177033493,-0.473684211,-0.09569378,-0.622009569,-0.267942584,-0.516746411,-0.28708134,-0.727272727,-0.277511962,-0.870813397,-0.258373206,-1,-0.148325359,-0.540669856,-0.23923445,-0.76076555,-0.291866029,-0.875598086,-0.325358852,-0.966507177,-0.023923445,-0.516746411,-0.033492823,-0.645933014,-0.038277512,-0.483253589,-0.038277512,-0.354066986,0.105263158,-0.4784689,0.086124402,-0.612440191,0.062200957,-0.507177033,0.043062201,-0.401913876
18,0,0,-0.162679426,-0.119617225,-0.23923445,-0.301435407,-0.186602871,-0.4784689,-0.100478469,-0.626794258,-0.263157895,-0.516746411,-0.28708134,-0.732057416,-0.277511962,-0.870813397,-0.263157895,-1,-0.148325359,-0.545454545,-0.229665072,-0.765550239,-0.277511962,-0.880382775,-0.311004785,-0.980861244,-0.023923445,-0.526315789,-0.043062201,-0.655502392,-0.052631579,-0.492822967,-0.057416268,-0.363636364,0.105263158,-0.488038278,0.090909091,-0.622009569,0.057416268,-0.5215311,0.028708134,-0.411483254
