7,0.0,0.0,-0.1906779661016949,-0.1016949152542373,-0.2669491525423729,-0.2711864406779661,-0.2669491525423729,-0.4279661016949153,-0.2330508474576271,-0.5932203389830508,-0.13135593220338984,-0.4745762711864407,-0.13559322033898305,-0.6822033898305084,-0.1271186440677966,-0.809322033898305,-0.1059322033898305,-0.9279661016949152,-0.012711864406779662,-0.4830508474576271,-0.012711864406779662,-0.711864406779661,-0.00423728813559322,-0.8601694915254238,0.0,-1.0,0.09322033898305085,-0.4449152542372881,0.1059322033898305,-0.6567796610169492,0.1059322033898305,-0.7923728813559322,0.1059322033898305,-0.923728813559322,0.19915254237288135,-0.3855932203389831,0.211864406779661,-0.5423728813559322,0.2033898305084746,-0.652542372881356,0.19491525423728814,-0.7627118644067796
7,0.0,0.0,-0.189873417721519,-0.10126582278481013,-0.2742616033755274,-0.270042194092827,-0.270042194092827,-0.43037974683544306,-0.24050632911392406,-0.5991561181434599,-0.1350210970464135,-0.4810126582278481,-0.1350210970464135,-0.6835443037974683,-0.12658227848101267,-0.8143459915611815,-0.10548523206751055,-0.9324894514767933,-0.016877637130801686,-0.48523206751054854,-0.02109704641350211,-0.7088607594936709,-0.012658227848101266,-0.8607594936708861,-0.004219409282700422,-1.0,0.08860759493670886,-0.4472573839662447,0.0970464135021097,-0.6582278481012658,0.10126582278481013,-0.7932489451476793,0.10126582278481013,-0.9240506329113924,0.19831223628691982,-0.38396624472573837,0.2109704641350211,-0.540084388185654,0.20253164556962025,-0.6497890295358649,0.1940928270042194,-0.7637130801687764
7,0.0,0.0,-0.18487394957983194,-0.10084033613445378,-0.2689075630252101,-0.27310924369747897,-0.2689075630252101,-0.4327731092436975,-0.23529411764705882,-0.6008403361344538,-0.13025210084033614,-0.4831932773109244,-0.13025210084033614,-0.6848739495798319,-0.12605042016806722,-0.8151260504201681,-0.10504201680672269,-0.9327731092436975,-0.012605042016806723,-0.48739495798319327,-0.012605042016806723,-0.7100840336134454,-0.004201680672268907,-0.8613445378151261,0.004201680672268907,-1.0,0.09243697478991597,-0.4495798319327731,0.10084033613445378,-0.6596638655462185,0.10504201680672269,-0.7941176470588235,0.10504201680672269,-0.9243697478991597,0.20168067226890757,-0.3865546218487395,0.21428571428571427,-0.542016806722689,0.21008403361344538,-0.6512605042016807,0.20168067226890757,-0.7647058823529411
7,0.0,0.0,-0.19148936170212766,-0.09787234042553192,-0.2765957446808511,-0.2680851063829787,-0.2765957446808511,-0.41702127659574467,-0.24680851063829787,-0.5914893617021276,-0.13617021276595745,-0.4765957446808511,-0.14042553191489363,-0.6808510638297872,-0.13191489361702127,-0.8127659574468085,-0.11063829787234042,-0.9319148936170213,-0.01702127659574468,-0.4808510638297872,-0.01702127659574468,-0.7063829787234043,-0.01276595744680851,-0.8553191489361702,-0.00851063829787234,-1.0,0.08936170212765958,-0.4425531914893617,0.10212765957446808,-0.6553191489361702,0.10212765957446808,-0.7872340425531915,0.09787234042553192,-0.9191489361702128,0.2,-0.3829787234042553,0.2127659574468085,-0.5361702127659574,0.20425531914893616,-0.6468085106382979,0.19574468085106383,-0.7574468085106383
7,0.0,0.0,-0.19230769230769232,-0.09829059829059829,-0.2777777777777778,-0.2692307692307692,-0.2777777777777778,-0.4188034188034188,-0.24358974358974358,-0.5897435897435898,-0.13675213675213677,-0.47863247863247865,-0.1452991452991453,-0.6837606837606838,-0.13675213675213677,-0.811965811965812,-0.1111111111111111,-0.9316239316239316,-0.017094017094017096,-0.47863247863247865,-0.017094017094017096,-0.7051282051282052,-0.01282051282051282,-0.8547008547008547,-0.004273504273504274,-1.0,0.09401709401709402,-0.4444444444444444,0.10256410256410256,-0.6538461538461539,0.10256410256410256,-0.7863247863247863,0.10256410256410256,-0.9188034188034188,0.20085470085470086,-0.38461538461538464,0.21367521367521367,-0.5384615384615384,0.20512820512820512,-0.6452991452991453,0.19658119658119658,-0.7606837606837606
7,0.0,0.0,-0.1864406779661017,-0.1016949152542373,-0.2711864406779661,-0.2711864406779661,-0.2711864406779661,-0.423728813559322,-0.24152542372881355,-0.5932203389830508,-0.13135593220338984,-0.4788135593220339,-0.13983050847457626,-0.6822033898305084,-0.13135593220338984,-0.809322033898305,-0.11016949152542373,-0.9322033898305084,-0.012711864406779662,-0.4830508474576271,-0.01694915254237288,-0.7076271186440678,-0.00847457627118644,-0.8559322033898306,0.0,-1.0,0.09745762711864407,-0.4449152542372881,0.1059322033898305,-0.6610169491525424,0.1059322033898305,-0.7923728813559322,0.1059322033898305,-0.923728813559322,0.2076271186440678,-0.3813559322033898,0.21610169491525424,-0.5423728813559322,0.2076271186440678,-0.6567796610169492,0.19915254237288135,-0.7711864406779662
7,0.0,0.0,-0.18410041841004185,-0.100418410041841,-0.2719665271966527,-0.26778242677824265,-0.2803347280334728,-0.4225941422594142,-0.25523012552301255,-0.5857740585774058,-0.13807531380753138,-0.4811715481171548,-0.14644351464435146,-0.6778242677824268,-0.14644351464435146,-0.803347280334728,-0.1297071129707113,-0.9246861924686193,-0.02510460251046025,-0.4895397489539749,-0.029288702928870293,-0.7112970711297071,-0.029288702928870293,-0.8577405857740585,-0.029288702928870293,-1.0,0.08368200836820083,-0.45188284518828453,0.08786610878661087,-0.6569037656903766,0.08786610878661087,-0.7949790794979079,0.08368200836820083,-0.9246861924686193,0.18828451882845187,-0.39330543933054396,0.200836820083682,-0.5481171548117155,0.19246861924686193,-0.6610878661087866,0.18410041841004185,-0.7698744769874477
7,0.0,0.0,-0.18220338983050846,-0.09322033898305085,-0.2669491525423729,-0.2669491525423729,-0.2754237288135593,-0.4194915254237288,-0.25,-0.5889830508474576,-0.13559322033898305,-0.4788135593220339,-0.1440677966101695,-0.6822033898305084,-0.13983050847457626,-0.809322033898305,-0.1271186440677966,-0.9279661016949152,-0.01694915254237288,-0.4830508474576271,-0.025423728813559324,-0.711864406779661,-0.0211864406779661,-0.8601694915254238,-0.0211864406779661,-1.0,0.08898305084745763,-0.4491525423728814,0.09745762711864407,-0.6610169491525424,0.09322033898305085,-0.7923728813559322,0.0847457627118644,-0.923728813559322,0.19915254237288135,-0.3855932203389831,0.2033898305084746,-0.5466101694915254,0.19491525423728814,-0.6567796610169492,0.18220338983050846,-0.7669491525423728
7,0.0,0.0,-0.1799163179916318,-0.09623430962343096,-0.26778242677824265,-0.26359832635983266,-0.27615062761506276,-0.41841004184100417,-0.2510460251046025,-0.5815899581589958,-0.14225941422594143,-0.4769874476987448,-0.14644351464435146,-0.6778242677824268,-0.14644351464435146,-0.803347280334728,-0.13389121338912133,-0.9246861924686193,-0.02510460251046025,-0.48535564853556484,-0.029288702928870293,-0.7112970711297071,-0.029288702928870293,-0.8577405857740585,-0.029288702928870293,-1.0,0.08368200836820083,-0.45188284518828453,0.08786610878661087,-0.6610878661087866,0.08786610878661087,-0.7907949790794979,0.0794979079497908,-0.9205020920502092,0.18828451882845187,-0.3891213389121339,0.19665271966527198,-0.5439330543933054,0.19246861924686193,-0.6569037656903766,0.17573221757322174,-0.7656903765690377
7,0.0,0.0,-0.19658119658119658,-0.09829059829059829,-0.2863247863247863,-0.2606837606837607,-0.2905982905982906,-0.41025641025641024,-0.26495726495726496,-0.5854700854700855,-0.1581196581196581,-0.4700854700854701,-0.16666666666666666,-0.6752136752136753,-0.16666666666666666,-0.8034188034188035,-0.14957264957264957,-0.9273504273504274,-0.03418803418803419,-0.47435897435897434,-0.042735042735042736,-0.7051282051282052,-0.042735042735042736,-0.8547008547008547,-0.042735042735042736,-1.0,0.07692307692307693,-0.44017094017094016,0.08547008547008547,-0.6495726495726496,0.07692307692307693,-0.782051282051282,0.0641025641025641,-0.9102564102564102,0.19230769230769232,-0.38461538461538464,0.19658119658119658,-0.5427350427350427,0.18376068376068377,-0.6581196581196581,0.17094017094017094,-0.7692307692307693
7,0.0,0.0,-0.19658119658119658,-0.09401709401709402,-0.2863247863247863,-0.26495726495726496,-0.2905982905982906,-0.4188034188034188,-0.26495726495726496,-0.5897435897435898,-0.14957264957264957,-0.47435897435897434,-0.1623931623931624,-0.6794871794871795,-0.1623931623931624,-0.8076923076923077,-0.1452991452991453,-0.9316239316239316,-0.029914529914529916,-0.47863247863247865,-0.038461538461538464,-0.7094017094017094,-0.038461538461538464,-0.8589743589743589,-0.038461538461538464,-1.0,0.07692307692307693,-0.4444444444444444,0.0811965811965812,-0.6581196581196581,0.07692307692307693,-0.7948717948717948,0.06837606837606838,-0.9230769230769231,0.19230769230769232,-0.3888888888888889,0.19658119658119658,-0.5470085470085471,0.18803418803418803,-0.6581196581196581,0.17094017094017094,-0.7735042735042735
7,0.0,0.0,-0.1906779661016949,-0.09322033898305085,-0.2838983050847458,-0.2669491525423729,-0.288135593220339,-0.4194915254237288,-0.2627118644067797,-0.5847457627118644,-0.15254237288135594,-0.4745762711864407,-0.1652542372881356,-0.673728813559322,-0.16101694915254236,-0.8008474576271186,-0.1483050847457627,-0.923728813559322,-0.029661016949152543,-0.4830508474576271,-0.0423728813559322,-0.7076271186440678,-0.0423728813559322,-0.8559322033898306,-0.0423728813559322,-1.0,0.07627118644067797,-0.4491525423728814,0.08050847457627118,-0.6567796610169492,0.07627118644067797,-0.7923728813559322,0.06779661016949153,-0.923728813559322,0.1906779661016949,-0.3898305084745763,0.19491525423728814,-0.5466101694915254,0.18220338983050846,-0.6567796610169492,0.1694915254237288,-0.7669491525423728
7,0.0,0.0,-0.18803418803418803,-0.09829059829059829,-0.2777777777777778,-0.26495726495726496,-0.28205128205128205,-0.41452991452991456,-0.2606837606837607,-0.5897435897435898,-0.1452991452991453,-0.47435897435897434,-0.1623931623931624,-0.6752136752136753,-0.1623931623931624,-0.8076923076923077,-0.1452991452991453,-0.9316239316239316,-0.02564102564102564,-0.47863247863247865,-0.038461538461538464,-0.7094017094017094,-0.042735042735042736,-0.8589743589743589,-0.042735042735042736,-1.0,0.08547008547008547,-0.44871794871794873,0.08547008547008547,-0.6581196581196581,0.07692307692307693,-0.7948717948717948,0.07264957264957266,-0.9230769230769231,0.20085470085470086,-0.39316239316239315,0.20085470085470086,-0.5512820512820513,0.18803418803418803,-0.6623931623931624,0.1752136752136752,-0.7735042735042735
7,0.0,0.0,-0.1864406779661017,-0.08898305084745763,-0.2796610169491525,-0.2542372881355932,-0.288135593220339,-0.4110169491525424,-0.2669491525423729,-0.5805084745762712,-0.15254237288135594,-0.4745762711864407,-0.1694915254237288,-0.673728813559322,-0.1694915254237288,-0.8008474576271186,-0.15254237288135594,-0.923728813559322,-0.03389830508474576,-0.4830508474576271,-0.046610169491525424,-0.7076271186440678,-0.046610169491525424,-0.8559322033898306,-0.046610169491525424,-1.0,0.07627118644067797,-0.4533898305084746,0.07627118644067797,-0.6610169491525424,0.07203389830508475,-0.7966101694915254,0.0635593220338983,-0.9279661016949152,0.1906779661016949,-0.3898305084745763,0.19491525423728814,-0.5508474576271186,0.1864406779661017,-0.6610169491525424,0.1694915254237288,-0.7754237288135594
7,0.0,0.0,-0.18723404255319148,-0.08936170212765958,-0.2765957446808511,-0.2553191489361702,-0.2851063829787234,-0.4085106382978723,-0.2680851063829787,-0.5787234042553191,-0.15319148936170213,-0.4723404255319149,-0.1702127659574468,-0.676595744680851,-0.1702127659574468,-0.8042553191489362,-0.15319148936170213,-0.9234042553191489,-0.03404255319148936,-0.4851063829787234,-0.04680851063829787,-0.7106382978723405,-0.04680851063829787,-0.8595744680851064,-0.04680851063829787,-1.0,0.07659574468085106,-0.451063829787234,0.07659574468085106,-0.6595744680851063,0.07234042553191489,-0.7957446808510639,0.06382978723404255,-0.9234042553191489,0.18723404255319148,-0.39148936170212767,0.19574468085106383,-0.548936170212766,0.1829787234042553,-0.6595744680851063,0.1702127659574468,-0.7702127659574468
7,0.0,0.0,-0.1864406779661017,-0.08898305084745763,-0.2796610169491525,-0.2542372881355932,-0.288135593220339,-0.4110169491525424,-0.2669491525423729,-0.576271186440678,-0.15677966101694915,-0.4703389830508475,-0.1694915254237288,-0.6694915254237288,-0.1694915254237288,-0.8008474576271186,-0.16101694915254236,-0.923728813559322,-0.038135593220338986,-0.4830508474576271,-0.05084745762711865,-0.7076271186440678,-0.05508474576271186,-0.8559322033898306,-0.059322033898305086,-1.0,0.07627118644067797,-0.4533898305084746,0.07203389830508475,-0.6610169491525424,0.06779661016949153,-0.7966101694915254,0.05508474576271186,-0.923728813559322,0.1864406779661017,-0.3940677966101695,0.1906779661016949,-0.5550847457627118,0.17796610169491525,-0.6652542372881356,0.16101694915254236,-0.7754237288135594
7,0.0,0.0,-0.1864406779661017,-0.08898305084745763,-0.2796610169491525,-0.2542372881355932,-0.288135593220339,-0.4067796610169492,-0.2711864406779661,-0.576271186440678,-0.15677966101694915,-0.4661016949152542,-0.1694915254237288,-0.6694915254237288,-0.1694915254237288,-0.7966101694915254,-0.15677966101694915,-0.9194915254237288,-0.038135593220338986,-0.4788135593220339,-0.05084745762711865,-0.7033898305084746,-0.05508474576271186,-0.8559322033898306,-0.05508474576271186,-1.0,0.07627118644067797,-0.4491525423728814,0.07203389830508475,-0.6610169491525424,0.06779661016949153,-0.7923728813559322,0.05508474576271186,-0.923728813559322,0.1864406779661017,-0.3898305084745763,0.1906779661016949,-0.5466101694915254,0.17796610169491525,-0.6567796610169492,0.16101694915254236,-0.7711864406779662
7,0.0,0.0,-0.1939655172413793,-0.08620689655172414,-0.28879310344827586,-0.24568965517241378,-0.3017241379310345,-0.39655172413793105,-0.28448275862068967,-0.5689655172413793,-0.1724137931034483,-0.46120689655172414,-0.1896551724137931,-0.6637931034482759,-0.1939655172413793,-0.7931034482758621,-0.1853448275862069,-0.9181034482758621,-0.04741379310344827,-0.47413793103448276,-0.06896551724137931,-0.7068965517241379,-0.07758620689655173,-0.8577586206896551,-0.08620689655172414,-1.0,0.06896551724137931,-0.4482758620689655,0.0603448275862069,-0.6594827586206896,0.04741379310344827,-0.7974137931034483,0.034482758620689655,-0.9267241379310345,0.1853448275862069,-0.39655172413793105,0.1853448275862069,-0.5560344827586207,0.16810344827586207,-0.6681034482758621,0.15086206896551724,-0.7801724137931034
7,0.0,0.0,-0.19230769230769232,-0.08547008547008547,-0.2905982905982906,-0.25213675213675213,-0.3034188034188034,-0.405982905982906,-0.28205128205128205,-0.5769230769230769,-0.16666666666666666,-0.4658119658119658,-0.18803418803418803,-0.6666666666666666,-0.19230769230769232,-0.7948717948717948,-0.18376068376068377,-0.9188034188034188,-0.04700854700854701,-0.4829059829059829,-0.06837606837606838,-0.7051282051282052,-0.07264957264957266,-0.8547008547008547,-0.07692307692307693,-1.0,0.06837606837606838,-0.45726495726495725,0.05982905982905983,-0.6666666666666666,0.05128205128205128,-0.7991452991452992,0.038461538461538464,-0.9316239316239316,0.18376068376068377,-0.4017094017094017,0.1794871794871795,-0.5598290598290598,0.16666666666666666,-0.6709401709401709,0.14957264957264957,-0.782051282051282
7,0.0,0.0,-0.18220338983050846,-0.0847457627118644,-0.2923728813559322,-0.2457627118644068,-0.3177966101694915,-0.4110169491525424,-0.2966101694915254,-0.5677966101694916,-0.17796610169491525,-0.4745762711864407,-0.2033898305084746,-0.673728813559322,-0.211864406779661,-0.7966101694915254,-0.2076271186440678,-0.9152542372881356,-0.06779661016949153,-0.4957627118644068,-0.08898305084745763,-0.7203389830508474,-0.1016949152542373,-0.864406779661017,-0.1059322033898305,-1.0,0.046610169491525424,-0.4703389830508475,0.029661016949152543,-0.6822033898305084,0.01694915254237288,-0.8135593220338984,0.0,-0.9364406779661016,0.16101694915254236,-0.4110169491525424,0.15254237288135594,-0.576271186440678,0.13983050847457626,-0.6864406779661016,0.11864406779661017,-0.7923728813559322
7,0.0,0.0,-0.1896551724137931,-0.06896551724137931,-0.30603448275862066,-0.21551724137931033,-0.34051724137931033,-0.3793103448275862,-0.3448275862068966,-0.5387931034482759,-0.20689655172413793,-0.46120689655172414,-0.24568965517241378,-0.6637931034482759,-0.25862068965517243,-0.7887931034482759,-0.25862068965517243,-0.9137931034482759,-0.09482758620689655,-0.4956896551724138,-0.1336206896551724,-0.7198275862068966,-0.15086206896551724,-0.8620689655172413,-0.16810344827586207,-1.0,0.017241379310344827,-0.4827586206896552,-0.01293103448275862,-0.6896551724137931,-0.034482758620689655,-0.8189655172413793,-0.0603448275862069,-0.9396551724137931,0.13793103448275862,-0.43103448275862066,0.1206896551724138,-0.5905172413793104,0.09913793103448276,-0.7025862068965517,0.06896551724137931,-0.8103448275862069
7,0.0,0.0,-0.1896551724137931,-0.06896551724137931,-0.30603448275862066,-0.21551724137931033,-0.34051724137931033,-0.3793103448275862,-0.3448275862068966,-0.5387931034482759,-0.20689655172413793,-0.46120689655172414,-0.24568965517241378,-0.6551724137931034,-0.2629310344827586,-0.7801724137931034,-0.2672413793103448,-0.9008620689655172,-0.09482758620689655,-0.49137931034482757,-0.1336206896551724,-0.7112068965517241,-0.15086206896551724,-0.8577586206896551,-0.16379310344827586,-1.0,0.017241379310344827,-0.47413793103448276,-0.01293103448275862,-0.6853448275862069,-0.034482758620689655,-0.8146551724137931,-0.05603448275862069,-0.9396551724137931,0.13793103448275862,-0.4267241379310345,0.1206896551724138,-0.5862068965517241,0.09482758620689655,-0.6939655172413793,0.06465517241379311,-0.8017241379310345
7,0.0,0.0,-0.19298245614035087,-0.06140350877192982,-0.32894736842105265,-0.20614035087719298,-0.37719298245614036,-0.3684210526315789,-0.39035087719298245,-0.5307017543859649,-0.25,-0.4605263157894737,-0.3026315789473684,-0.6535087719298246,-0.32456140350877194,-0.7763157894736842,-0.3333333333333333,-0.8991228070175439,-0.13596491228070176,-0.5,-0.18859649122807018,-0.7236842105263158,-0.2149122807017544,-0.8640350877192983,-0.2412280701754386,-1.0,-0.017543859649122806,-0.49122807017543857,-0.06140350877192982,-0.7017543859649122,-0.09210526315789473,-0.8289473684210527,-0.12280701754385964,-0.9473684210526315,0.10526315789473684,-0.4473684210526316,0.07894736842105263,-0.6096491228070176,0.04824561403508772,-0.7192982456140351,0.013157894736842105,-0.8245614035087719
