18,0,0,-0.137809187,-0.081272085,-0.208480565,-0.229681979,-0.070671378,-0.300353357,0.102473498,-0.32155477,-0.127208481,-0.51590106,-0.091872792,-0.724381625,-0.042402827,-0.865724382,0.007067138,-1,-0.010600707,-0.51590106,-0.056537102,-0.752650177,-0.091872792,-0.865724382,-0.106007067,-0.996466431,0.106007067,-0.473498233,0.109540636,-0.600706714,0.06360424,-0.438162544,0.045936396,-0.342756184,0.222614841,-0.399293286,0.236749117,-0.519434629,0.180212014,-0.416961131,0.144876325,-0.346289753
18,0,0,-0.13986014,-0.083916084,-0.20979021,-0.223776224,-0.083916084,-0.29020979,0.073426573,-0.311188811,-0.132867133,-0.506993007,-0.094405594,-0.706293706,-0.038461538,-0.846153846,0.013986014,-0.972027972,-0.017482517,-0.513986014,-0.059440559,-0.748251748,-0.090909091,-0.870629371,-0.104895105,-1,0.097902098,-0.468531469,0.104895105,-0.601398601,0.059440559,-0.444055944,0.038461538,-0.346153846,0.216783217,-0.391608392,0.234265734,-0.51048951,0.174825175,-0.416083916,0.136363636,-0.342657343
18,0,0,-0.13986014,-0.083916084,-0.20979021,-0.22027972,-0.087412587,-0.286713287,0.066433566,-0.311188811,-0.132867133,-0.506993007,-0.094405594,-0.699300699,-0.034965035,-0.832167832,0.017482517,-0.954545455,-0.013986014,-0.513986014,-0.048951049,-0.744755245,-0.073426573,-0.870629371,-0.08041958,-1,0.104895105,-0.468531469,0.108391608,-0.601398601,0.06993007,-0.451048951,0.041958042,-0.353146853,0.223776224,-0.391608392,0.237762238,-0.51048951,0.185314685,-0.416083916,0.146853147,-0.34965035
18,0,0,-0.132867133,-0.073426573,-0.20979021,-0.216783217,-0.087412587,-0.286713287,0.08041958,-0.304195804,-0.125874126,-0.51048951,-0.083916084,-0.713286713,-0.020979021,-0.846153846,0.038461538,-0.972027972,-0.01048951,-0.51048951,-0.062937063,-0.748251748,-0.097902098,-0.867132867,-0.115384615,-1,0.108391608,-0.468531469,0.108391608,-0.597902098,0.066433566,-0.433566434,0.048951049,-0.332167832,0.230769231,-0.391608392,0.241258741,-0.517482517,0.185314685,-0.416083916,0.153846154,-0.342657343
18,0,0,-0.133802817,-0.073943662,-0.211267606,-0.207746479,-0.088028169,-0.278169014,0.073943662,-0.299295775,-0.126760563,-0.51056338,-0.088028169,-0.718309859,-0.028169014,-0.85915493,0.028169014,-1,-0.007042254,-0.51056338,-0.059859155,-0.746478873,-0.102112676,-0.848591549,-0.11971831,-0.992957746,0.116197183,-0.468309859,0.10915493,-0.598591549,0.063380282,-0.426056338,0.052816901,-0.338028169,0.23943662,-0.39084507,0.246478873,-0.507042254,0.186619718,-0.397887324,0.161971831,-0.334507042
18,0,0,-0.128027682,-0.065743945,-0.211072664,-0.197231834,-0.096885813,-0.273356401,0.065743945,-0.301038062,-0.128027682,-0.501730104,-0.093425606,-0.716262976,-0.038062284,-0.861591696,0.01384083,-1,-0.010380623,-0.498269896,-0.07266436,-0.726643599,-0.117647059,-0.809688581,-0.131487889,-0.941176471,0.110726644,-0.456747405,0.100346021,-0.584775087,0.055363322,-0.411764706,0.048442907,-0.321799308,0.235294118,-0.384083045,0.242214533,-0.505190311,0.183391003,-0.397923875,0.15916955,-0.335640138
18,0,0,-0.13028169,-0.063380282,-0.214788732,-0.200704225,-0.098591549,-0.271126761,0.066901408,-0.295774648,-0.13028169,-0.51056338,-0.091549296,-0.718309859,-0.031690141,-0.862676056,0.024647887,-1,-0.007042254,-0.507042254,-0.066901408,-0.73943662,-0.10915493,-0.830985915,-0.123239437,-0.968309859,0.116197183,-0.464788732,0.112676056,-0.591549296,0.063380282,-0.415492958,0.049295775,-0.327464789,0.23943662,-0.387323944,0.25,-0.507042254,0.190140845,-0.397887324,0.161971831,-0.334507042
18,0,0,-0.137809187,-0.067137809,-0.229681979,-0.197879859,-0.106007067,-0.265017668,0.067137809,-0.293286219,-0.144876325,-0.505300353,-0.106007067,-0.713780919,-0.049469965,-0.858657244,0,-1,-0.021201413,-0.508833922,-0.077738516,-0.749116608,-0.113074205,-0.851590106,-0.130742049,-0.992932862,0.102473498,-0.466431095,0.098939929,-0.590106007,0.060070671,-0.406360424,0.045936396,-0.310954064,0.233215548,-0.392226148,0.236749117,-0.498233216,0.183745583,-0.381625442,0.155477032,-0.318021201
18,0,0,-0.139372822,-0.069686411,-0.226480836,-0.202090592,-0.104529617,-0.271777003,0.066202091,-0.299651568,-0.142857143,-0.49825784,-0.101045296,-0.696864111,-0.031358885,-0.836236934,0.031358885,-0.965156794,-0.020905923,-0.505226481,-0.069686411,-0.745644599,-0.101045296,-0.864111498,-0.12195122,-1,0.104529617,-0.463414634,0.097560976,-0.581881533,0.06271777,-0.404181185,0.045296167,-0.306620209,0.229965157,-0.386759582,0.233449477,-0.487804878,0.181184669,-0.379790941,0.149825784,-0.31358885
18,0,0,-0.139372822,-0.069686411,-0.222996516,-0.202090592,-0.104529617,-0.278745645,0.059233449,-0.31010453,-0.142857143,-0.49825784,-0.101045296,-0.700348432,-0.038327526,-0.836236934,0.024390244,-0.961672474,-0.020905923,-0.508710801,-0.069686411,-0.74912892,-0.090592334,-0.864111498,-0.097560976,-1,0.104529617,-0.466898955,0.101045296,-0.585365854,0.066202091,-0.414634146,0.048780488,-0.31358885,0.233449477,-0.386759582,0.236933798,-0.494773519,0.18466899,-0.386759582,0.153310105,-0.317073171
18,0,0,-0.134948097,-0.076124567,-0.21799308,-0.211072664,-0.100346021,-0.287197232,0.069204152,-0.307958478,-0.138408304,-0.498269896,-0.096885813,-0.702422145,-0.027681661,-0.833910035,0.038062284,-0.961937716,-0.017301038,-0.501730104,-0.069204152,-0.743944637,-0.096885813,-0.861591696,-0.107266436,-1,0.107266436,-0.460207612,0.103806228,-0.584775087,0.065743945,-0.411764706,0.048442907,-0.307958478,0.235294118,-0.380622837,0.24567474,-0.494809689,0.186851211,-0.39100346,0.148788927,-0.321799308
18,0,0,-0.13986014,-0.06993007,-0.223776224,-0.202797203,-0.101398601,-0.272727273,0.066433566,-0.304195804,-0.15034965,-0.503496503,-0.104895105,-0.713286713,-0.045454545,-0.853146853,0.01048951,-0.98951049,-0.024475524,-0.51048951,-0.08041958,-0.748251748,-0.118881119,-0.86013986,-0.13986014,-1,0.097902098,-0.468531469,0.094405594,-0.58041958,0.059440559,-0.405594406,0.041958042,-0.311188811,0.227272727,-0.395104895,0.230769231,-0.493006993,0.178321678,-0.377622378,0.15034965,-0.314685315
18,0,0,-0.138888889,-0.072916667,-0.222222222,-0.204861111,-0.100694444,-0.270833333,0.0625,-0.302083333,-0.145833333,-0.5,-0.104166667,-0.701388889,-0.041666667,-0.840277778,0.017361111,-0.96875,-0.024305556,-0.510416667,-0.079861111,-0.75,-0.114583333,-0.861111111,-0.131944444,-1,0.100694444,-0.46875,0.090277778,-0.583333333,0.052083333,-0.40625,0.034722222,-0.309027778,0.229166667,-0.392361111,0.222222222,-0.489583333,0.166666667,-0.375,0.135416667,-0.309027778
18,0,0,-0.144827586,-0.075862069,-0.224137931,-0.210344828,-0.106896552,-0.282758621,0.055172414,-0.310344828,-0.144827586,-0.5,-0.103448276,-0.696551724,-0.037931034,-0.834482759,0.024137931,-0.962068966,-0.027586207,-0.506896552,-0.079310345,-0.744827586,-0.113793103,-0.868965517,-0.134482759,-1,0.096551724,-0.465517241,0.089655172,-0.582758621,0.055172414,-0.413793103,0.034482759,-0.306896552,0.224137931,-0.389655172,0.227586207,-0.496551724,0.168965517,-0.389655172,0.131034483,-0.317241379
18,0,0,-0.138888889,-0.076388889,-0.21875,-0.211805556,-0.09375,-0.277777778,0.069444444,-0.305555556,-0.142361111,-0.503472222,-0.104166667,-0.704861111,-0.045138889,-0.840277778,0.013888889,-0.972222222,-0.020833333,-0.513888889,-0.072916667,-0.75,-0.100694444,-0.868055556,-0.114583333,-1,0.104166667,-0.475694444,0.090277778,-0.579861111,0.052083333,-0.413194444,0.034722222,-0.3125,0.229166667,-0.399305556,0.225694444,-0.496527778,0.170138889,-0.388888889,0.142361111,-0.322916667
18,0,0,-0.138888889,-0.076388889,-0.21875,-0.215277778,-0.097222222,-0.284722222,0.069444444,-0.305555556,-0.142361111,-0.506944444,-0.100694444,-0.708333333,-0.041666667,-0.84375,0.017361111,-0.972222222,-0.020833333,-0.513888889,-0.072916667,-0.75,-0.104166667,-0.868055556,-0.121527778,-1,0.104166667,-0.472222222,0.09375,-0.586805556,0.055555556,-0.416666667,0.038194444,-0.3125,0.229166667,-0.395833333,0.232638889,-0.5,0.177083333,-0.395833333,0.145833333,-0.326388889
18,0,0,-0.140350877,-0.073684211,-0.224561404,-0.207017544,-0.105263158,-0.280701754,0.059649123,-0.30877193,-0.147368421,-0.505263158,-0.115789474,-0.715789474,-0.070175439,-0.856140351,-0.028070175,-0.996491228,-0.024561404,-0.512280702,-0.073684211,-0.747368421,-0.098245614,-0.866666667,-0.105263158,-1,0.098245614,-0.473684211,0.09122807,-0.585964912,0.052631579,-0.41754386,0.038596491,-0.312280702,0.224561404,-0.396491228,0.228070175,-0.50877193,0.171929825,-0.4,0.140350877,-0.329824561
18,0,0,-0.138888889,-0.072916667,-0.21875,-0.208333333,-0.100694444,-0.277777778,0.0625,-0.302083333,-0.142361111,-0.496527778,-0.104166667,-0.697916667,-0.045138889,-0.836805556,0.006944444,-0.965277778,-0.020833333,-0.503472222,-0.076388889,-0.746527778,-0.107638889,-0.864583333,-0.125,-1,0.100694444,-0.461805556,0.09375,-0.586805556,0.055555556,-0.413194444,0.038194444,-0.309027778,0.225694444,-0.381944444,0.232638889,-0.5,0.177083333,-0.395833333,0.142361111,-0.326388889
18,0,0,-0.137681159,-0.079710145,-0.221014493,-0.213768116,-0.108695652,-0.289855072,0.050724638,-0.31884058,-0.155797101,-0.514492754,-0.123188406,-0.721014493,-0.072463768,-0.862318841,-0.02173913,-0.996376812,-0.036231884,-0.525362319,-0.094202899,-0.757246377,-0.130434783,-0.865942029,-0.148550725,-1,0.086956522,-0.489130435,0.086956522,-0.619565217,0.054347826,-0.460144928,0.039855072,-0.365942029,0.217391304,-0.40942029,0.221014493,-0.525362319,0.173913043,-0.423913043,0.148550725,-0.355072464
18,0,0,-0.139705882,-0.088235294,-0.224264706,-0.227941176,-0.106617647,-0.308823529,0.040441176,-0.341911765,-0.158088235,-0.525735294,-0.136029412,-0.727941176,-0.095588235,-0.867647059,-0.055147059,-1,-0.040441176,-0.533088235,-0.091911765,-0.757352941,-0.121323529,-0.871323529,-0.132352941,-0.996323529,0.080882353,-0.496323529,0.073529412,-0.632352941,0.036764706,-0.470588235,0.025735294,-0.363970588,0.202205882,-0.422794118,0.205882353,-0.551470588,0.154411765,-0.448529412,0.125,-0.367647059
18,0,0,-0.136882129,-0.091254753,-0.224334601,-0.228136882,-0.125475285,-0.330798479,0.019011407,-0.368821293,-0.163498099,-0.524714829,-0.155893536,-0.733840304,-0.129277567,-0.870722433,-0.106463878,-1,-0.049429658,-0.539923954,-0.095057034,-0.764258555,-0.114068441,-0.874524715,-0.117870722,-0.988593156,0.072243346,-0.505703422,0.057034221,-0.653992395,0.02661597,-0.498098859,0.015209125,-0.384030418,0.190114068,-0.429657795,0.190114068,-0.570342205,0.140684411,-0.467680608,0.11026616,-0.376425856
18,0,0,-0.142307692,-0.084615385,-0.226923077,-0.226923077,-0.126923077,-0.323076923,0.011538462,-0.365384615,-0.165384615,-0.519230769,-0.15,-0.723076923,-0.119230769,-0.861538462,-0.092307692,-0.992307692,-0.05,-0.530769231,-0.092307692,-0.757692308,-0.115384615,-0.876923077,-0.126923077,-1,0.069230769,-0.496153846,0.057692308,-0.646153846,0.030769231,-0.496153846,0.019230769,-0.380769231,0.192307692,-0.423076923,0.188461538,-0.561538462,0.142307692,-0.469230769,0.115384615,-0.380769231
18,0,0,-0.143426295,-0.09561753,-0.22310757,-0.239043825,-0.12749004,-0.342629482,0.007968127,-0.390438247,-0.167330677,-0.517928287,-0.155378486,-0.725099602,-0.123505976,-0.860557769,-0.09561753,-0.988047809,-0.055776892,-0.533864542,-0.103585657,-0.760956175,-0.12749004,-0.876494024,-0.143426295,-1,0.059760956,-0.501992032,0.055776892,-0.669322709,0.023904382,-0.537848606,0.003984064,-0.434262948,0.183266932,-0.430278884,0.19123506,-0.577689243,0.139442231,-0.501992032,0.103585657,-0.426294821
18,0,0,-0.148,-0.088,-0.228,-0.236,-0.12,-0.34,0.02,-0.384,-0.172,-0.52,-0.152,-0.724,-0.12,-0.86,-0.092,-0.988,-0.056,-0.532,-0.1,-0.756,-0.132,-0.88,-0.148,-1,0.064,-0.5,0.06,-0.664,0.032,-0.532,0.012,-0.428,0.184,-0.428,0.192,-0.572,0.144,-0.496,0.104,-0.416
18,0,0,-0.140495868,-0.095041322,-0.223140496,-0.239669421,-0.123966942,-0.355371901,0.008264463,-0.421487603,-0.173553719,-0.524793388,-0.161157025,-0.73553719,-0.128099174,-0.871900826,-0.099173554,-1,-0.05785124,-0.541322314,-0.107438017,-0.760330579,-0.148760331,-0.871900826,-0.173553719,-0.987603306,0.05785124,-0.512396694,0.045454545,-0.681818182,0.012396694,-0.533057851,0,-0.425619835,0.17768595,-0.44214876,0.181818182,-0.595041322,0.128099174,-0.512396694,0.095041322,-0.425619835
18,0,0,-0.145228216,-0.095435685,-0.219917012,-0.248962656,-0.116182573,-0.356846473,0.020746888,-0.419087137,-0.170124481,-0.53526971,-0.161825726,-0.738589212,-0.136929461,-0.875518672,-0.107883817,-1,-0.053941909,-0.547717842,-0.095435685,-0.767634855,-0.12033195,-0.883817427,-0.132780083,-1,0.062240664,-0.514522822,0.053941909,-0.680497925,0.020746888,-0.539419087,0.008298755,-0.43153527,0.178423237,-0.439834025,0.186721992,-0.589211618,0.132780083,-0.506224066,0.099585062,-0.419087137
18,0,0,-0.147186147,-0.112554113,-0.225108225,-0.255411255,-0.155844156,-0.376623377,-0.047619048,-0.458874459,-0.168831169,-0.536796537,-0.16017316,-0.744588745,-0.138528139,-0.874458874,-0.116883117,-1,-0.056277056,-0.54978355,-0.0995671,-0.774891775,-0.134199134,-0.891774892,-0.147186147,-1,0.056277056,-0.519480519,0.056277056,-0.705627706,0.021645022,-0.58008658,0.004329004,-0.463203463,0.173160173,-0.45021645,0.181818182,-0.61038961,0.12987013,-0.541125541,0.090909091,-0.454545455
18,0,0,-0.144104803,-0.109170306,-0.227074236,-0.253275109,-0.161572052,-0.375545852,-0.052401747,-0.458515284,-0.170305677,-0.532751092,-0.161572052,-0.742358079,-0.135371179,-0.877729258,-0.113537118,-1,-0.056768559,-0.545851528,-0.096069869,-0.772925764,-0.126637555,-0.890829694,-0.139737991,-1,0.056768559,-0.510917031,0.056768559,-0.703056769,0.026200873,-0.585152838,0.013100437,-0.471615721,0.174672489,-0.441048035,0.187772926,-0.602620087,0.144104803,-0.545851528,0.113537118,-0.462882096
18,0,0,-0.147321429,-0.120535714,-0.214285714,-0.276785714,-0.129464286,-0.40625,-0.017857143,-0.495535714,-0.169642857,-0.535714286,-0.165178571,-0.745535714,-0.142857143,-0.875,-0.129464286,-1,-0.053571429,-0.549107143,-0.084821429,-0.767857143,-0.111607143,-0.875,-0.125,-0.973214286,0.0625,-0.517857143,0.053571429,-0.696428571,0.022321429,-0.5625,0.008928571,-0.441964286,0.178571429,-0.450892857,0.1875,-0.611607143,0.133928571,-0.544642857,0.09375,-0.464285714
18,0,0,-0.14479638,-0.117647059,-0.21719457,-0.2760181,-0.140271493,-0.407239819,-0.022624434,-0.484162896,-0.171945701,-0.533936652,-0.162895928,-0.746606335,-0.140271493,-0.877828054,-0.117647059,-1,-0.054298643,-0.547511312,-0.090497738,-0.773755656,-0.117647059,-0.886877828,-0.126696833,-0.995475113,0.063348416,-0.515837104,0.058823529,-0.71040724,0.027149321,-0.57918552,0.013574661,-0.457013575,0.180995475,-0.447963801,0.194570136,-0.610859729,0.149321267,-0.552036199,0.108597285,-0.470588235
18,0,0,-0.154205607,-0.126168224,-0.224299065,-0.285046729,-0.144859813,-0.425233645,-0.037383178,-0.518691589,-0.182242991,-0.523364486,-0.177570093,-0.738317757,-0.154205607,-0.869158879,-0.130841121,-1,-0.065420561,-0.542056075,-0.107476636,-0.761682243,-0.130841121,-0.869158879,-0.144859813,-0.96728972,0.051401869,-0.518691589,0.042056075,-0.714953271,0.014018692,-0.598130841,0,-0.481308411,0.168224299,-0.457943925,0.182242991,-0.621495327,0.135514019,-0.574766355,0.098130841,-0.495327103
18,0,0,-0.15920398,-0.124378109,-0.233830846,-0.293532338,-0.154228856,-0.432835821,-0.049751244,-0.527363184,-0.189054726,-0.537313433,-0.184079602,-0.751243781,-0.169154229,-0.880597015,-0.154228856,-1,-0.069651741,-0.552238806,-0.109452736,-0.776119403,-0.139303483,-0.885572139,-0.15920398,-0.980099502,0.049751244,-0.52238806,0.044776119,-0.721393035,0.014925373,-0.592039801,0,-0.472636816,0.169154229,-0.457711443,0.184079602,-0.626865672,0.139303483,-0.572139303,0.104477612,-0.492537313
18,0,0,-0.15920398,-0.114427861,-0.23880597,-0.28358209,-0.164179104,-0.427860697,-0.059701493,-0.52238806,-0.189054726,-0.532338308,-0.189054726,-0.746268657,-0.174129353,-0.875621891,-0.154228856,-1,-0.074626866,-0.547263682,-0.119402985,-0.776119403,-0.149253731,-0.885572139,-0.164179104,-0.990049751,0.039800995,-0.517412935,0.044776119,-0.71641791,0.009950249,-0.582089552,-0.004975124,-0.462686567,0.164179104,-0.457711443,0.174129353,-0.626865672,0.134328358,-0.567164179,0.099502488,-0.492537313
18,0,0,-0.164948454,-0.128865979,-0.231958763,-0.309278351,-0.134020619,-0.453608247,-0.025773196,-0.546391753,-0.195876289,-0.525773196,-0.195876289,-0.737113402,-0.180412371,-0.87628866,-0.159793814,-1,-0.082474227,-0.546391753,-0.118556701,-0.768041237,-0.144329897,-0.87628866,-0.159793814,-0.974226804,0.030927835,-0.515463918,0.030927835,-0.731958763,0.005154639,-0.62371134,-0.010309278,-0.510309278,0.154639175,-0.458762887,0.175257732,-0.639175258,0.12371134,-0.597938144,0.082474227,-0.520618557
18,0,0,-0.158730159,-0.121693122,-0.227513228,-0.317460317,-0.095238095,-0.455026455,0.042328042,-0.507936508,-0.19047619,-0.53968254,-0.19047619,-0.751322751,-0.174603175,-0.883597884,-0.158730159,-1,-0.068783069,-0.555555556,-0.116402116,-0.777777778,-0.142857143,-0.888888889,-0.164021164,-0.989417989,0.047619048,-0.523809524,0.047619048,-0.71957672,0.026455026,-0.603174603,0.010582011,-0.486772487,0.169312169,-0.46031746,0.17989418,-0.62962963,0.148148148,-0.587301587,0.121693122,-0.507936508
18,0,0,-0.167567568,-0.124324324,-0.237837838,-0.318918919,-0.113513514,-0.47027027,0.021621622,-0.52972973,-0.194594595,-0.535135135,-0.194594595,-0.745945946,-0.172972973,-0.875675676,-0.156756757,-1,-0.075675676,-0.556756757,-0.124324324,-0.778378378,-0.156756757,-0.891891892,-0.178378378,-0.994594595,0.037837838,-0.524324324,0.043243243,-0.72972973,0.016216216,-0.616216216,0,-0.497297297,0.162162162,-0.464864865,0.178378378,-0.637837838,0.145945946,-0.6,0.113513514,-0.518918919
18,0,0,-0.167567568,-0.118918919,-0.232432432,-0.313513514,-0.102702703,-0.464864865,0.037837838,-0.524324324,-0.2,-0.524324324,-0.2,-0.735135135,-0.178378378,-0.87027027,-0.156756757,-0.989189189,-0.086486486,-0.545945946,-0.12972973,-0.772972973,-0.167567568,-0.891891892,-0.189189189,-1,0.032432432,-0.518918919,0.048648649,-0.72972973,0.016216216,-0.610810811,-0.010810811,-0.491891892,0.151351351,-0.459459459,0.172972973,-0.632432432,0.12972973,-0.583783784,0.091891892,-0.497297297
18,0,0,-0.163934426,-0.12568306,-0.229508197,-0.322404372,-0.092896175,-0.475409836,0.06557377,-0.519125683,-0.207650273,-0.530054645,-0.202185792,-0.743169399,-0.18579235,-0.879781421,-0.163934426,-1,-0.087431694,-0.557377049,-0.136612022,-0.775956284,-0.163934426,-0.896174863,-0.180327869,-1,0.032786885,-0.530054645,0.038251366,-0.737704918,0.016393443,-0.633879781,0,-0.508196721,0.153005464,-0.475409836,0.169398907,-0.644808743,0.142076503,-0.612021858,0.114754098,-0.535519126
18,0,0,-0.162162162,-0.124324324,-0.232432432,-0.313513514,-0.113513514,-0.47027027,0.016216216,-0.540540541,-0.205405405,-0.518918919,-0.210810811,-0.740540541,-0.2,-0.875675676,-0.189189189,-1,-0.086486486,-0.540540541,-0.12972973,-0.767567568,-0.151351351,-0.875675676,-0.162162162,-0.967567568,0.027027027,-0.518918919,0.037837838,-0.724324324,0.005405405,-0.616216216,-0.005405405,-0.497297297,0.145945946,-0.459459459,0.162162162,-0.632432432,0.12972973,-0.6,0.102702703,-0.524324324
18,0,0,-0.166666667,-0.127777778,-0.233333333,-0.327777778,-0.088888889,-0.477777778,0.055555556,-0.533333333,-0.2,-0.533333333,-0.205555556,-0.744444444,-0.188888889,-0.877777778,-0.172222222,-1,-0.083333333,-0.555555556,-0.133333333,-0.777777778,-0.166666667,-0.888888889,-0.183333333,-0.988888889,0.038888889,-0.527777778,0.044444444,-0.727777778,0.016666667,-0.605555556,0,-0.483333333,0.161111111,-0.472222222,0.172222222,-0.644444444,0.133333333,-0.588888889,0.105555556,-0.5
